race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,1,2,3,ブライティアブーケ,2022102465,牝3,55,荻野琢真,01112,1:09.4,,**,**,**,**,**,1-1,35.2,14.8,6,434(+14),,,,[西]小林真也,01185,小林昌志,560.0
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,2,6,11,ブライアーヒル,2022106016,牝3,55,国分優作,01125,1:09.5,1/2,**,**,**,**,**,5-5,34.7,52.7,11,470(+2),,,,[西]中尾秀正,01069,高岡浩行,220.0
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,3,5,10,ナリタボニー,2022101488,牝3,52,鷲頭虎太,01202,1:09.8,1.3/4,**,**,**,**,**,13-14,34.0,80.9,12,440(+2),,,,[西]高橋亮,01136,オースミ,140.0
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,4,4,8,ウォーターカルミア,2022100407,牝3,54,高杉吏麒,01213,1:09.9,3/4,**,**,**,**,**,8-7,34.7,15.3,7,402(+10),,,,[西]藤野健太,01200,山岡正人,84.0
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,5,8,16,ラインピクシー,2022103291,牝3,54,吉村誠之,01216,1:10.0,1/2,**,**,**,**,**,12-12,34.4,10.1,5,472(-2),,,,[西]長谷川浩,01173,大澤繁昌,56.0
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,6,6,12,ダディーズグーグー,2022105619,牡3,57,川又賢治,01166,1:10.1,3/4,**,**,**,**,**,9-9,34.7,3.7,2,486(+4),,,,[西]畑端省吾,01188,田島大史,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,7,1,1,ラッキーカムカム,2022100412,牝3,55,古川吉洋,01015,1:10.1,ハナ,**,**,**,**,**,3-3,35.6,28.1,8,460(0),,,,[西]中村直也,01186,佐藤範夫,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,8,2,4,コッコラーレ,2022107411,牝3,52,森田誠也,01222,1:10.2,1/2,**,**,**,**,**,6-6,35.2,47.4,10,480(+8),,,,[西]鈴木孝志,01111,山口敦広,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,9,5,9,ベルヴィヴァン,2022105119,牝3,55,鮫島克駿,01157,1:10.2,アタマ,**,**,**,**,**,11-11,34.7,5.6,3,476(+6),,,,[西]西村真幸,01148,宮崎俊也,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,10,4,7,マサウッドテール,2022109054,牡3,57,小崎綾也,01152,1:10.2,クビ,**,**,**,**,**,4-3,35.6,41.6,9,466(-2),,,,[西]河嶋宏樹,01198,梶正典,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,11,3,6,ワンザストーリー,2022104916,牝3,55,高倉稜,01130,1:10.3,クビ,**,**,**,**,**,15-14,34.3,97.4,13,408(-2),,,,[西]武英智,01161,ケイズレーシング,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,12,7,14,メイショウマサツラ,2022103101,牡3,57,田口貫太,01208,1:10.4,3/4,**,**,**,**,**,2-2,36.1,8.0,4,504(0),,,,[西]本田優,01099,松本好雄,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,13,1,2,ミジョカスマイル,2022102665,牝3,55,加藤祥太,01156,1:10.6,1,**,**,**,**,**,9-9,35.3,174.3,15,444(0),,,,[西]庄野靖志,01087,三宅勝俊,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,13,8,15,フィリグラン,2022100644,牝3,55,和田竜二,01018,1:10.6,同着,**,**,**,**,**,16-16,34.3,145.5,14,412(0),,,,[西]森田直行,01142,中村祐子,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,15,3,5,アスカノソング,2022103653,牡3,57,水口優也,01133,1:10.6,クビ,**,**,**,**,**,13-13,34.9,372.8,16,460(-6),,,,[西]宮地貴稔,01211,豊田智郎,
202508020803,3歳未勝利,2025-05-18,芝,1200,右,晴,稍重,16,7,13,ドロップオブレイ,2022103558,牝3,55,団野大成,01180,1:12.3,10,**,**,**,**,**,6-7,37.2,3.2,1,452(+8),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,
