race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,1,8,9,ウインフィエルテ,2020100179,牝5,55,渡辺竜也,05558,1:30.4,,**,-,-,-,-,3-3-2,39.1,2.0,1,501(-9),,,,[地]笹野博司,05675,（株）ウイン,45.0
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,2,6,6,ヒルノアローザ,2018103093,牡7,56,明星晴大,a0571,1:31.3,4,**,-,-,-,-,2-2-1,40.5,8.1,4,522(-2),,,,[地]後藤佑耶,a034e,（株）ヒルノ,18.0
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,3,2,2,ヴァンクリーフ,2019105825,牡6,57,塚本征吾,05638,1:31.8,2.1/2,**,-,-,-,-,8-7-7,39.5,3.7,2,461(-3),,,,[地]後藤佑耶,a034e,和田正巳,11.3
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,4,7,8,エアアネモイ,2019110096,牡6,57,藤原幹生,05521,1:31.8,ハナ,**,-,-,-,-,4-4-4,40.3,61.8,8,540(+19),,,,[地]加藤幸保,05544,酒井孝敏,6.7
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,5,1,1,ゴールウェイガール,2021104552,牝4,55,大原浩司,05368,1:31.9,クビ,**,-,-,-,-,1-1-3,41.3,6.4,3,406(-4),,,,[地]森山英雄,05071,山辺浩,4.5
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,6,5,5,ツインレイ,2019103757,牝6,55,大畑慧悟,05648,1:32.1,1,**,-,-,-,-,7-6-6,40.0,25.8,6,471(+3),,,,[地]藤田正治,05237,増田吉彦,
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,7,3,3,カツノサンキュウ,2018103904,牡7,57,丸野勝虎,05053,1:32.3,3/4,**,-,-,-,-,5-5-5,40.6,8.3,5,479(-5),,,,[地]藤田正治,05237,福永實,
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,8,7,7,ヨウコウ,2016100813,牡9,57,馬渕繁治,05088,1:32.4,1/2,**,-,-,-,-,10-10-9,39.1,137.8,9,477(-4),,,,[地]森山広大,a05fb,江川伸夫,
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,9,4,4,クロスレイジング,2021102581,牝4,53,深澤杏花,05637,1:33.3,4,**,-,-,-,-,9-8-8,41.0,200.8,10,449(-8),,,,[地]栗本陽一,a02e1,吉田勝利,
202547053008,ダービーインパクト1(B),2025-05-30,ダート,1400,右,曇,稍重,10,8,10,オセアジェネシス,2020103860,牡5,57,細川智史,05602,1:33.5,1,**,-,-,-,-,6-9-10,40.8,54.2,7,462(-5),,,,[地]藤田正治,05237,組）リノレーシング,
