race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,1,2,2,インジェクション,2020102417,セ5,57,吉村智洋,05390,1:32.3,,**,-,-,-,-,4-4-4-3,39.9,2.2,1,491(-2),,,,[地]大山寿文,05752,谷口祐人,60.0
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,2,5,5,スターキー,2020105866,牡5,57,長谷部駿,05580,1:32.3,クビ,**,-,-,-,-,1-1-1-1,40.6,35.4,8,447(+5),,,,[地]栗林徹治,05623,安部重夫,24.0
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,3,3,3,ナリタセレーノ,2021101480,牝4,53,小谷哲平,a05dd,1:32.5,1.1/4,**,-,-,-,-,6-6-5-5,39.9,9.0,3,404(+1),,,,[地]黒田隆男,05470,（株）さくらコーポ,15.0
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,4,8,9,エコノミカ,2022103833,牝3,55,渡瀬和幸,05338,1:33.0,3,**,-,-,-,-,3-3-3-2,40.6,11.1,5,414(+3),,,,[地]雑賀伸一,05757,大社聡,9.0
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,5,7,8,ジェッティー,2017103882,牡8,57,小谷周平,05628,1:33.1,3/4,**,-,-,-,-,9-9-8-6,39.8,17.9,7,461(-7),,,,[地]溝橋利喜,05268,小林聖子,6.0
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,6,8,10,パリパリ,2020104605,牝5,55,松木大地,05581,1:33.7,3.1/2,**,-,-,-,-,10-10-10-8,40.2,16.4,6,466(+5),,,,[地]碇清次郎,05435,（株）さくらコーポ,
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,7,6,6,ラプンツェルムーン,2019101400,牝6,55,大山龍太,05631,1:34.5,5,**,-,-,-,-,2-1-2-4,42.7,10.6,4,470(-1),,,,[地]野田忍,05478,岡本敞司,
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,8,4,4,クリムゾンレッド,2020102338,牡5,57,大柿一真,05567,1:34.7,1,**,-,-,-,-,5-5-6-7,42.0,3.0,2,528(+3),,,,[地]山口浩幸,05466,山上和良,
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,9,1,1,デュランヴェリテ,2021106656,牡4,57,竹村達也,05474,1:34.8,1/2,**,-,-,-,-,7-7-7-9,42.0,100.7,10,565(+4),,,,[地]寺地誠一,a0477,加藤誠,
202550122402,C3一,2025-12-24,ダート,1400,右,曇,不良,10,7,7,プロミット,2021100939,セ4,57,田野豊三,05544,1:36.1,8,**,-,-,-,-,8-8-9-10,43.0,45.6,9,493(+1),,,,[地]新井隆太,a02bf,佐藤武史,
