race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,1,3,3,セゾンデフィーユ,2022105398,牝3,55,横山武史,01170,1:08.1,,**,**,**,**,**,1-1,35.0,1.6,1,462(-2),,,,[東]稲垣幸雄,01167,社台レースホース,560.0
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,2,5,7,ハーフェン,2022100614,牝3,55,丹内祐次,01091,1:08.4,2,**,**,**,**,**,4-3,34.8,5.7,3,404(+6),,,,[東]新開幸一,01116,中村祐子,220.0
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,3,2,2,ワタシマツワ,2022101412,牝3,51,小林美駒,01206,1:08.9,3,**,**,**,**,**,2-2,35.6,12.2,4,422(+14),,,,[東]竹内正洋,01152,由井健太郎,140.0
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,4,3,4,ロネット,2022101459,牝3,55,武豊,00666,1:09.0,1/2,**,**,**,**,**,7-7,34.6,22.8,6,418(-4),,,,[西]浜田多実,01138,シンザンクラブ,84.0
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,5,8,13,リリーオブザハート,2022105561,牝3,55,鮫島克駿,01157,1:09.0,クビ,**,**,**,**,**,9-9,34.4,4.9,2,418(0),,,,[西]辻野泰之,01183,ＤＭＭドリームクラブ,56.0
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,6,7,11,ワンダーアンジェ,2022101020,牝3,52,和田陽希,01223,1:09.2,3/4,**,**,**,**,**,11-12,34.2,50.0,8,456(+6),,,,[西]吉村圭司,01130,山本能成,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,7,6,10,カルミネイション,2022103154,牝3,52,森田誠也,01222,1:09.3,1,**,**,**,**,**,5-6,35.2,22.7,5,450(+6),,,,[西]緒方努,01193,大樹ファーム,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,8,6,9,ゴールドサニーデイ,2022105330,牝3,55,斎藤新,01178,1:09.6,1.1/2,**,**,**,**,**,7-7,35.2,48.0,7,420(+2),,,,[西]渡辺薫彦,01155,グリーンファーム,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,9,4,6,ハナヒラク,2022102873,牝3,55,原田和真,01143,1:09.6,ハナ,**,**,**,**,**,5-5,35.6,57.9,9,456(+6),,,,[東]萱野浩二,01024,河村祥史,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,10,7,12,テーオーシュターデ,2022107056,牝3,55,古川吉洋,01015,1:09.6,1/2,**,**,**,**,**,9-9,35.0,59.6,10,444(+12),,,,[西]宮徹,01018,小笹公也,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,11,4,5,キムケンフォトン,2022102130,牝3,55,藤岡佑介,01093,1:09.8,1.1/4,**,**,**,**,**,14-13,34.3,193.0,13,418(-8),,,,[西]矢作芳人,01075,木村永浩,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,12,8,14,フューチャーファン,2022103206,牝3,55,北村友一,01102,1:09.9,1/2,**,**,**,**,**,12-11,34.6,67.3,11,446(0),,,,[東]国枝栄,00399,嶋田賢,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,13,5,8,ドラマツルギー,2022100213,牝3,52,柴田裕一,01212,1:10.2,2,**,**,**,**,**,12-14,34.9,423.7,14,420(-2),,,,[西]大根田裕,01032,高昭牧場,
202502010901,3歳未勝利,2025-07-12,芝,1200,右,晴,良,14,1,1,ミリオンヒット,2022103562,牝3,52,鷲頭虎太,01202,1:10.4,1.1/4,**,**,**,**,**,2-3,37.1,189.5,12,396(-2),,,,[東]伊坂重信,01177,ノルマンディーサラブレッドレーシング,
