race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,1,5,6,クラウンアラビアン,2021101269,牡4,54,米玉利燕,a05de,1:32.1,,**,-,-,-,-,7-6-6-4,38.4,15.1,5,480(0),,,,[地]飯田良弘,a02be,矢野雅子,130.0
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,2,6,7,ララモンドール,2018103315,牡7,57,小牧太,00894,1:32.2,1/2,**,-,-,-,-,3-3-2-2,38.9,25.2,6,451(-1),,,,[地]碇清次郎,05435,藤井亮輔,52.0
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,3,7,9,サヨノハッピー,2019105007,牡6,57,鴨宮祥行,05597,1:32.4,1,**,-,-,-,-,5-5-3-3,39.1,29.0,7,484(-8),,,,[地]有馬澄男,a02f1,吉岡泰治,32.5
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,4,8,12,サンライズスコール,2019101621,牡6,57,吉村智洋,05390,1:32.6,3/4,**,-,-,-,-,6-7-8-8,38.7,4.7,3,463(-3),,,,[地]玉垣光章,a02df,松岡隆雄,19.5
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,5,1,1,グッドハビッツ,2020104840,牝5,55,田野豊三,05544,1:32.6,アタマ,**,-,-,-,-,4-4-5-5,39.2,2.6,1,428(-4),,,,[地]土屋洋之,05700,橘勝年,13.0
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,6,6,8,ビナホイアン,2019100807,牡6,57,廣瀬航,05639,1:33.3,4,**,-,-,-,-,10-10-9-9,39.2,14.2,4,472(+4),,,,[地]中塚猛,05395,井之口二三雄,
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,7,7,10,ダイシンカタナ,2020105544,牡5,57,川原正一,00815,1:33.3,クビ,**,-,-,-,-,1-1-1-1,41.2,30.9,8,470(-3),,,,[地]森澤友貴,05567,大八木信行,
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,8,3,3,スピリトーゾ,2019106014,牡6,57,笹田知宏,05646,1:33.4,1/2,**,-,-,-,-,8-8-7-7,39.6,68.9,9,497(+3),,,,[地]松平幸秀,05767,橘勝年,
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,9,4,4,メイショウハンゾウ,2021102840,牡4,58,下原理,05328,1:33.4,ハナ,**,-,-,-,-,2-2-4-6,40.2,2.6,2,513(+3),,,,[地]橋本忠明,05734,松本好雄,
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,10,5,5,ヤマニンクラビーア,2019100599,牡6,57,山本咲希,05545,1:33.6,1.1/4,**,-,-,-,-,12-12-11-10,39.1,77.5,10,511(+1),,,,[地]松平幸秀,05767,土井久美子,
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,11,2,2,ハシュマル,2018104494,牝7,54,土方颯太,05667,1:34.1,3,**,-,-,-,-,11-11-12-12,39.4,306.9,12,422(-2),,,,[地]徳本慶一,05605,遠藤喜和,
202550052112,B2,2025-05-21,ダート,1400,右,曇,良,12,8,11,マイネルイヴィンス,2016100757,セ9,53,塩津璃菜,05669,1:34.6,3,**,-,-,-,-,9-8-10-11,40.6,84.7,11,501(-3),,,,[地]諏訪貴正,05707,山崎考司,
