race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,1,5,6,ハイライフ,2018100772,牝7,53,小谷哲平,a05dd,1:22.4,,**,-,-,-,-,7-7-6-4,39.7,10.1,5,448(+2),,,,[地]茂崎正善,05482,藤原裕和,60.0
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,2,5,5,スパークロス,2021106381,牡4,57,廣瀬航,05639,1:22.8,2.1/2,**,-,-,-,-,11-12-9-7,39.5,11.0,6,444(+7),,,,[地]尾林幸二,a0242,田中順,24.0
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,3,4,4,ポッドヘイロー,2019107003,牡6,57,長谷部駿,05580,1:22.8,アタマ,**,-,-,-,-,1-1-1-1,41.2,3.1,1,508(+3),,,,[地]栗林徹治,05623,安部重夫,15.0
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,4,7,9,ハンバーグハマー,2020107014,牝5,54,土方颯太,05667,1:23.1,1.1/2,**,-,-,-,-,1-2-2-2,41.3,59.2,9,471(-4),,,,[地]土屋洋之,05700,濱村充哉,9.0
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,5,8,11,シシ,2022100505,牡3,57,吉村智洋,05390,1:23.4,2,**,-,-,-,-,6-6-5-6,41.0,3.2,2,468(0),,,,[地]高馬元紘,a029f,保坂和孝,6.0
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,6,6,7,キアロヴェローチェ,2021105714,セ4,56,高橋愛叶,05671,1:23.4,ハナ,**,-,-,-,-,3-4-3-3,41.3,4.5,3,460(-8),,,,[地]長南和宏,05740,山野耕嗣,
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,7,6,8,エギエネス,2021102539,セ4,57,下原理,05328,1:23.6,1,**,-,-,-,-,9-9-8-8,40.6,9.9,4,474(+3),,,,[地]渡瀬寛彰,05744,橘木大地,
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,8,8,12,アネモスエルピーダ,2022101802,牝3,55,板野央,05405,1:23.7,クビ,**,-,-,-,-,10-11-12-10,40.4,255.9,12,403(+1),,,,[地]西川進也,a03c4,川下竜彦,
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,9,1,1,フィーロ,2021101338,牡4,57,松木大地,05581,1:24.0,2,**,-,-,-,-,12-10-11-12,40.7,76.5,10,488(+3),,,,[地]西村守幸,05291,組）オールザベスト組,
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,10,7,10,ベントディパーチェ,2020106127,牡5,57,鴨宮祥行,05597,1:24.3,1.3/4,**,-,-,-,-,7-8-10-10,41.2,25.9,8,460(-1),,,,[地]松平幸秀,05767,伊藤篤,
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,11,3,3,センテッドジュエル,2019102774,牝6,55,大山龍太,05631,1:24.4,クビ,**,-,-,-,-,4-3-4-5,42.3,24.5,7,447(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550121605,園田競馬場設立95周(C3),2025-12-16,ダート,1230,右,晴,良,12,2,2,ダンスケ,2021106390,牡4,57,大柿一真,05567,1:25.8,9,**,-,-,-,-,5-5-7-9,43.4,93.5,11,497(0),,,,[地]北野真弘,05715,節ひかる,
