race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,1,4,4,サノノタルマエ,2020102167,牝5,54,達城龍次,05540,1:31.2,,**,-,-,-,-,2-2-1-1,40.3,5.7,4,468(0),,,,[地]川島豊,a0253,（株）ファーストビ,100.0
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,2,5,5,メロパール,2020105237,牝5,54,山中悠希,05598,1:32.1,4,**,-,-,-,-,3-3-2-2,41.0,10.4,5,463(+7),,,,[地]小澤宏次,a02c8,村上憲政,40.0
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,3,7,10,リアリータイト,2021104170,牝4,54,室陽一朗,05651,1:32.2,3/4,**,-,-,-,-,4-6-4-3,41.1,4.7,2,484(-1),,,,[地]箕輪武,a01cf,梅ケ枝容晃,25.0
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,4,6,8,タイヘイノヨ,2021103864,セ4,55,木間塚龍,05607,1:32.4,3/4,**,-,-,-,-,6-7-5-5,41.1,4.9,3,518(+1),,,,[地]工藤伸輔,05591,北原大史,15.0
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,5,3,3,ランウェイクイーン,2021100532,牝4,54,野畑凌,05630,1:33.2,4,**,-,-,-,-,1-1-2-4,42.3,288.9,12,451(-3),,,,[地]小澤宏次,a02c8,川上和彦,10.0
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,6,1,1,チイサナイヤリング,2021109023,牝4,54,岡田大,05348,1:33.2,アタマ,**,-,-,-,-,8-8-9-8,41.7,250.6,11,459(+1),,,,[地]鹿沼良和,05476,内田律子,
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,7,5,6,チカチャン,2021102864,牝4,54,七夕裕次,05611,1:33.4,1,**,-,-,-,-,11-10-8-7,41.8,20.4,7,421(-2),,,,[地]平山真希,a02a6,（株）ランドプロジ,
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,8,2,2,ジョーサルーテ,2021100521,牝4,54,落合玄太,05578,1:33.6,1.1/2,**,-,-,-,-,5-4-6-6,42.3,2.5,1,460(+2),,,,[地]小久保智,05609,上田江吏子,
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,9,7,9,シラセ,2019103969,牝6,54,山口達弥,a01fb,1:34.2,3,**,-,-,-,-,9-11-11-11,42.4,34.6,8,439(-4),,,,[地]林正人,05436,江川伸夫,
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,10,8,12,リュウノブライダー,2021103978,牡4,56,阿部龍,05492,1:34.6,2,**,-,-,-,-,12-12-12-12,42.0,154.0,10,492(+14),,,,[地]野口孝,00873,蓑島竜一,
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,11,8,11,ラブルパイル,2020101623,牡5,56,高橋哲也,a017e,1:35.1,2.1/2,**,-,-,-,-,10-9-10-10,43.6,78.8,9,472(+2),,,,[地]吉田正美,a018c,田頭勇貴,
202542010907,C2六　七,2025-01-09,ダート,1400,左,晴,稍重,12,6,7,ミスレイヴバンプ,2021103783,牝4,54,和田譲治,05399,1:35.4,1.1/2,**,-,-,-,-,7-5-6-9,44.1,15.0,6,486(-9),,,,[地]繁田健一,a041c,（株）バスター,
