race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,1,6,7,ジーリオ,2023101320,牡2,55,御神本訓,05404,1:39.6,,**,-,-,-,-,1-1-1-1,40.5,1.9,1,440(+6),,,,[地]酒井忍,a048c,前田幸大,250.0
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,2,6,6,フークグロワール,2023105632,牡2,55,野畑凌,05630,1:40.1,2.1/2,**,-,-,-,-,11-11-8-2,40.1,11.4,5,474(+5),,,,[地]茂木浩幸,a05d7,福岡隆史,100.0
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,3,7,8,ピカレスクヒーロー,2023101503,牡2,55,矢野貴之,05380,1:40.3,1.1/2,**,-,-,-,-,5-5-5-6,40.9,8.8,3,462(+7),,,,[地]高月賢一,05552,山口裕介,62.5
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,4,3,3,カズヤ,2023103346,牡2,55,笹川翼,05524,1:40.4,クビ,**,-,-,-,-,10-10-10-8,40.4,3.6,2,448(+1),,,,[地]高月賢一,05552,鈴木雅俊,37.5
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,5,5,5,エスプリアキラサン,2023101032,牡2,54,佐野遥久,05683,1:40.4,ハナ,**,-,-,-,-,8-8-9-9,40.6,22.3,7,456(-2),,,,[地]久保秀男,05524,依田泰雄,25.0
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,6,1,1,キャットクィーン,2023103947,牝2,51,佐藤翔馬,01207,1:41.0,3,**,-,-,-,-,7-7-7-5,41.4,10.8,4,381(-8),,,,[地]佐藤博紀,a02ea,前川俊行,
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,7,8,11,フェイティアン,2023101490,牡2,55,藤江渉,a0188,1:41.3,1.1/2,**,-,-,-,-,6-6-6-10,41.7,85.4,11,458(+4),,,,[地]山田質,05703,（有）槇本牧場,
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,8,7,9,フレンドシェフラー,2023104961,牡2,55,町田直希,05455,1:41.4,3/4,**,-,-,-,-,2-2-2-3,42.1,55.4,9,418(-3),,,,[地]佐々木功,05545,横尾晴人,
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,9,8,10,マイボンド,2023103855,牡2,55,山林堂信,05673,1:41.5,クビ,**,-,-,-,-,3-3-3-7,42.2,71.0,10,498(+7),,,,[地]平田正一,a02e9,小川寛子,
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,10,4,4,キョウエイハゴロモ,2023103135,牝2,52,Ｍ．ミシ,05586,1:42.1,3,**,-,-,-,-,9-9-11-11,42.1,16.6,6,466(-3),,,,[地]山崎尋美,05331,田中晴夫,
202545101603,蝗賞(2歳),2025-10-16,ダート,1500,左,曇,重,11,2,2,モンゲータイム,2023102264,牡2,55,山中悠希,05598,1:42.3,1,**,-,-,-,-,4-4-4-4,43.0,42.1,8,510(+10),,,,[地]鈴木義久,a02a8,須山悟至,
