race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,1,1,1,ジャンビ,2021103878,牝4,56,菊沢一樹,01161,1:59.4,,**,**,**,**,**,7-7,34.3,33.5,11,460(-2),,,,[東]勢司和浩,01047,成富直行,"1,156.9"
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,2,7,12,ダノンアトラス,2021105113,牡4,58,荻野極,01160,2:00.0,3.1/2,**,**,**,**,**,11-13,34.4,9.9,5,404(-6),,,,[西]橋口慎介,01154,ダノックス,453.4
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,3,6,11,ゼンノインヴォーク,2019100915,セ6,58,小沢大仁,01185,2:00.1,クビ,**,**,**,**,**,4-6,35.0,5.6,3,442(-6),,,,[西]緒方努,01193,大迫久美子,286.7
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,4,8,15,ケイツールピア,2021101801,牝4,56,石田拓郎,01203,2:00.1,アタマ,**,**,**,**,**,15-14,34.6,126.4,14,406(-16),,,,[東]蛯名利弘,01131,楠本勝美,170.0
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,5,7,13,パナランギン,2022102337,牡3,56,長岡禎仁,01142,2:00.2,3/4,**,**,**,**,**,7-7,34.9,71.7,12,476(0),,,,[東]松山将樹,01100,大瀧啓之,111.0
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,6,3,5,キャピタルリッチ,2022101480,牡3,56,横山琉人,01192,2:00.4,1,**,**,**,**,**,11-10,35.0,4.4,1,466(+8),,,,[東]小笠倫弘,01076,宇田豊,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,7,2,2,メイショウアイル,2022102573,牡3,56,秋山稔樹,01181,2:00.4,クビ,**,**,**,**,**,1-1,35.8,4.5,2,480(+8),,,,[西]高橋義忠,01129,松本好隆,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,8,8,14,ホワイトビーチ,2021100588,牡4,58,黛弘人,01109,2:00.4,アタマ,**,**,**,**,**,14-14,34.8,13.6,7,512(+22),,,,[東]森一誠,01201,ライフエンタープライズ,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,9,2,3,ヴィルナタール,2022105147,牝3,54,石川裕紀,01150,2:00.5,クビ,**,**,**,**,**,4-3,35.4,10.9,6,456(+12),,,,[東]手塚貴久,01038,キャロットファーム,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,10,5,8,サングラデーション,2020102864,牡5,58,杉原誠人,01135,2:00.5,クビ,**,**,**,**,**,10-7,35.2,29.4,10,428(-8),,,,[東]千葉直人,01199,社台レースホース,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,11,3,4,ポッポノフェスタ,2022105614,牡3,56,西村太一,01131,2:00.6,クビ,**,**,**,**,**,4-3,35.7,14.8,8,458(+8),,,,[東]堀内岳志,01189,ビッグルーフレーシング,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,12,4,6,オーバースタンド,2022106354,牡3,56,鮫島克駿,01157,2:01.0,2.1/2,**,**,**,**,**,7-10,35.6,7.1,4,438(+4),,,,[西]小崎憲,01085,ノースヒルズ,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,13,5,9,デリシュー,2021103037,牡4,58,野中悠太,01158,2:01.4,2.1/2,**,**,**,**,**,3-3,36.3,18.1,9,474(+4),,,,[東]新開幸一,01116,大塚亮一,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,14,6,10,シュエットアムール,2022103517,牝3,54,亀田温心,01176,2:01.9,3,**,**,**,**,**,11-12,36.4,110.7,13,418(-2),,,,[東]小西一男,00405,ノルマンディーサラブレッドレーシング,
202504040209,松浜特別(1勝),2025-10-19,,,,曇,稍重,15,4,7,ソルエパトリオット,2022103416,セ3,56,江田照男,00689,2:02.3,2,**,**,**,**,**,2-2,37.4,219.7,15,396(+2),,,,[東]粕谷昌央,01096,岡田牧雄,
