race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,1,4,4,ロードアブソルート,2016101161,牡9,56,妹尾浩一,a02da,1:24.5,,**,-,-,-,-,4-3-3-3,39.6,11.1,8,448(-9),,,,[地]平和人,a0041,シグラップ・マネジメ,90.0
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,2,2,2,シュクメルリ,2021102889,牡4,56,岡遼太郎,05610,1:24.5,ハナ,**,-,-,-,-,2-2-2-2,40.1,6.3,3,448(-1),,,,[地]中西達也,a035f,ウエスト．フォレスト,31.5
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,3,8,11,グランプリワン,2016101026,牡9,53,阿部基嗣,05688,1:24.8,1.1/2,**,-,-,-,-,5-6-6-5,39.6,49.4,11,480(-6),,,,[地]西山裕貴,a030b,岡崎淳,18.0
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,4,6,7,オケイン,2020104683,牡5,56,木村直輝,05564,1:25.0,1,**,-,-,-,-,6-5-4-4,40.0,8.8,6,436(-5),,,,[地]那俄性哲,05726,田村章,13.5
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,5,5,5,チャオベッラ,2019104903,牝6,54,畑中信司,a01bb,1:25.0,アタマ,**,-,-,-,-,10-10-10-8,38.4,97.2,12,473(0),,,,[地]田中伸一,a0232,木村益生,9.0
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,6,3,3,イールテソーロ,2019109146,牝6,54,西森将司,a0256,1:25.2,3/4,**,-,-,-,-,1-1-1-1,41.8,8.4,5,461(0),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,7,5,6,ヤマノマタカ,2017103008,牡8,56,加藤翔馬,05655,1:25.2,アタマ,**,-,-,-,-,8-8-9-9,38.9,46.7,10,483(+1),,,,[地]松木啓助,a0045,中山純子,
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,8,7,9,ネヴァートゥマッチ,2019100420,牡6,56,岡村卓弥,a0270,1:25.2,アタマ,**,-,-,-,-,9-9-8-6,39.0,17.1,9,497(-4),,,,[地]雑賀正光,a0043,星加浩一,
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,9,8,12,フィアレスハート,2017104857,セ8,56,井上瑛太,05615,1:25.3,1/2,**,-,-,-,-,12-12-12-12,38.1,6.2,2,496(0),,,,[地]工藤真司,05785,赤松邦朋,
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,10,1,1,サプライズビュー,2018102681,牡7,56,多田羅誠,a03e2,1:25.4,1/2,**,-,-,-,-,11-11-11-11,38.2,11.0,7,512(-3),,,,[地]目迫大輔,a02d3,（株）ファーストビ,
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,11,7,10,チャントアチャーム,2020100325,牡5,56,山崎雅由,a0258,1:25.7,1.1/2,**,-,-,-,-,3-4-5-7,40.5,7.4,4,520(-1),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,
202554031209,ファイナルレース(C1),2025-03-12,ダート,1300,右,曇,重,12,6,8,ホーリーバローズ,2021103674,牡4,56,永森大智,05536,1:26.6,4,**,-,-,-,-,7-7-7-10,40.6,3.6,1,474(+3),,,,[地]別府真司,05663,猪熊広次,
