race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,1,7,11,クマノコ,2022100789,牝3,54,張田昂,05549,1:29.6,,**,-,-,-,-,4-3-3-1,38.0,6.2,2,463(0),,,,[地]宇野木博,05780,内田玄祥,250.0
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,2,8,13,サンカプリス,2020103746,セ5,56,笹川翼,05524,1:29.7,1/2,**,-,-,-,-,6-6-4-2,38.0,6.5,4,510(+2),,,,[地]野口寛仁,05751,山崎祐嗣,100.0
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,3,7,10,ステラシティ,2021102669,牝4,51,中山遥人,a05d8,1:29.7,アタマ,**,-,-,-,-,9-7-7-4,37.8,25.5,7,472(-8),,,,[地]吉田正美,a018c,冨田藤男,62.5
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,4,1,1,マスクドサムライ,2019106784,牡6,56,篠谷葵,05605,1:30.0,1.1/2,**,-,-,-,-,10-11-10-9,37.8,8.7,5,483(+10),,,,[地]藤原智行,05766,加藤鈴幸,37.5
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,5,6,9,モトサン,2020100576,牡5,56,古岡勇樹,05606,1:30.5,2.1/2,**,-,-,-,-,8-8-8-8,38.6,113.3,11,543(-2),,,,[地]鈴木義久,a02a8,乙訓史樹,25.0
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,6,6,8,ライパチ,2019104189,牡6,56,野畑凌,05630,1:30.5,アタマ,**,-,-,-,-,2-2-2-5,39.0,6.5,3,493(+7),,,,[地]小久保智,05609,増田博美,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,7,5,7,ホウオウヴィーナス,2020103936,牝5,54,川島正太,05444,1:30.7,1,**,-,-,-,-,7-9-9-10,38.6,2.0,1,521(+4),,,,[地]岩崎真樹,a0479,組）リノレーシング,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,8,8,12,ジェネシスミザール,2021104356,セ4,56,仲野光馬,05618,1:30.8,1/2,**,-,-,-,-,1-1-1-3,39.4,64.7,9,473(+3),,,,[地]伊藤滋規,05722,組）滋友会,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,9,4,5,ニシノニューリーフ,2020106604,牝5,54,国分祐仁,a0233,1:30.9,クビ,**,-,-,-,-,5-5-6-7,39.2,84.5,10,513(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,10,5,6,シナノクーパー,2022100308,牡3,56,見越彬央,a02c4,1:30.9,クビ,**,-,-,-,-,3-4-5-6,39.2,38.4,8,439(+14),,,,[地]鹿沼良和,05476,小林和義,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,11,2,2,アファン,2019101015,牝6,54,七夕裕次,05611,1:32.3,7,**,-,-,-,-,12-12-11-11,39.3,130.4,12,509(-5),,,,[地]鹿沼良和,05476,遠藤喜和,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,中,3,3,プラチナバンド,2021100045,牡4,54,所蛍,a050f,,,,-,-,-,-,11-10-12,,12.9,6,535(+10),,,,[地]張田京,05717,島田久,
202542102907,寄居町合併70周年記(B3),2025-10-29,ダート,1400,左,晴,稍重,除,4,4,ベストリターナー,2021106094,セ4,56,本田正重,05443,,,,-,-,-,-,,,---,,541(+20),,,,[地]宇野木博,05780,（株）レックス,
