race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,1,4,7,アンクエンチャブル,2021101660,セ4,58,三浦皇成,01122,1:23.6,,**,**,**,**,**,2-2,35.7,2.7,1,520(0),,,,[東]高柳瑞樹,01118,ゴドルフィン,800.0
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,2,2,4,クニノハッピー,2022105990,牡3,57,Ｃ．デム,05473,1:24.2,3.1/2,**,**,**,**,**,3-3,36.1,4.1,2,478(+2),,,,[東]田中剛,01119,国田正忠,320.0
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,3,3,5,キョウエイスレーヴ,2022103472,牡3,57,原優介,01184,1:24.2,クビ,**,**,**,**,**,5-5,35.9,8.8,4,446(0),,,,[東]萱野浩二,01024,田中晴夫,200.0
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,4,4,8,ポッドベル,2022100702,牡3,57,横山武史,01170,1:24.3,3/4,**,**,**,**,**,7-7,35.8,9.6,5,470(+2),,,,[東]和田勇介,01165,小川眞査雄,120.0
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,5,6,11,メッエフアパラ,2021106066,牡4,58,大野拓弥,01096,1:24.5,3/4,**,**,**,**,**,3-3,36.4,26.1,9,456(+4),,,,[東]辻哲英,01182,丹羽裕正,80.0
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,6,1,2,マーゴットレーヴ,2020105813,牝5,56,丸田恭介,01117,1:24.6,1,**,**,**,**,**,15-13,35.4,21.8,8,476(0),,,,[東]伊坂重信,01177,前田良平,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,7,1,1,ニシノジーク,2021107062,セ4,58,内田博幸,00422,1:24.9,1.1/2,**,**,**,**,**,1-1,37.1,131.0,12,512(+12),,,,[東]奥平雅士,01074,西山茂行,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,8,3,6,カフェブーケット,2022103235,牡3,57,横山和生,01140,1:25.1,1.1/2,**,**,**,**,**,14-13,35.9,10.4,6,484(+4),,,,[東]柄崎将寿,01208,西川光一,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,9,5,10,リッキースタイル,2022103577,牡3,57,石橋脩,01077,1:25.2,クビ,**,**,**,**,**,7-8,36.5,92.9,11,472(-4),,,,[東]水野貴広,01094,岡田牧雄,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,10,7,14,メレカリキマカ,2018104598,牡7,58,菊沢一樹,01161,1:25.3,1,**,**,**,**,**,10-10,36.5,253.6,14,502(0),,,,[東]小島茂之,01068,丸山担,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,11,7,13,シャドウキャッスル,2022105474,牡3,57,戸崎圭太,05386,1:25.6,1.1/2,**,**,**,**,**,5-5,37.2,7.4,3,466(+2),,,,[東]田中勝春,01207,飯塚知一,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,12,8,15,クリーンエア,2021101651,牡4,58,津村明秀,01092,1:25.8,1.1/4,**,**,**,**,**,7-8,37.1,14.1,7,476(+8),,,,[東]上原博之,00423,ゴドルフィン,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,13,8,16,フレイムジョーカー,2019105745,牡6,58,菅原明良,01179,1:26.3,3.1/2,**,**,**,**,**,10-10,37.4,78.5,10,484(0),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,14,5,9,クラウンウルル,2022101278,牡3,57,吉田隼人,01095,1:26.4,1/2,**,**,**,**,**,10-13,37.1,169.9,13,470(-6),,,,[東]菊川正達,01052,矢野恭裕,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,15,2,3,サイモンカーチス,2019102320,牡6,58,丸山元気,01127,1:26.4,クビ,**,**,**,**,**,10-10,37.6,401.7,16,502(+12),,,,[東]根本康広,01029,澤田昭紀,
202505041106,3歳以上1勝クラス,2025-11-02,ダート,1400,左,曇,重,16,6,12,プライムブルー,2021103558,牡4,55,石田拓郎,01203,1:27.6,7,**,**,**,**,**,15-16,37.7,392.1,15,546(+10),,,,[東]新開幸一,01116,平川三津,
