race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,1,6,6,テンメジャーガール,2019104549,牝6,58,小野寺祐,01123,3:17.3,,,,,,,6-6-7-2,13.7,8.5,4,502(-4),,,,[西]高柳大輔,01159,天白泰司,840.0
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,2,2,2,アルカンサス,2019101023,牡6,57,土田真翔,01198,3:17.7,2.1/2,,,,,,8-8-4-3,13.7,18.6,8,484(0),,,,[東]土田稔,00417,一村哲也,340.0
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,3,8,11,ウイングランブルー,2020105211,牡5,60,大江原圭,01120,3:18.0,1.3/4,,,,,,3-3-2-1,13.8,83.8,10,472(0),,,,[東]深山雅史,01174,ウイン,210.0
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,4,6,7,カルマンフィルター,2021104842,牡4,59,草野太郎,01113,3:19.2,7,,,,,,4-4-4-4,13.8,7.5,3,498(+8),,,,[東]戸田博文,01054,Ｇ１レーシング,130.0
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,5,7,8,アンクラウデッド,2018104503,牡7,60,石神深一,01059,3:20.0,5,,,,,,10-10-10-5,13.9,13.7,6,520(+10),,,,[東]古賀慎明,01079,社台レースホース,84.0
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,6,1,1,グランシャーク,2019109053,セ6,60,五十嵐雄,01069,3:27.8,大,,,,,,1-1-7-5,14.4,10.7,5,514(0),,,,[東]田島俊明,01112,岡田牧雄,
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,中,3,3,ソルドラード,2016104874,セ9,60,上野翔,01087,,,,,,,,7-4-2,,4.6,2,514(-2),,,,[東]蛯名正義,01191,キャロットファーム,
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,中,4,4,ミラクルジニア,2021103301,牡4,59,伴啓太,01149,,,,,,,,,,2.2,1,468(0),,,,[東]粕谷昌央,01096,ヒダカ・ブリーダーズ・ユニオン,
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,中,5,5,スズカマジェスタ,2019103824,牡6,60,高田潤,01046,,,,,,,,4-6-4,,16.8,7,438(+6),,,,[西]須貝尚介,01105,永井啓弍,
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,中,7,9,グレイトゲイナー,2017106137,牡8,60,森一馬,01139,,,,,,,,2-2-1,,24.2,9,480(-2),,,,[西]森秀行,00427,田中慶治,
202506020404,障害4歳以上未勝利,2025-03-09,,,,晴,稍重,中,8,10,ゴーツウキリシマ,2020109148,牝5,58,黒岩悠,01072,,,,,,,,9-9-9,,115.9,11,462(-2),,,,[西]牧田和弥,01123,西村新一郎,
