race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,1,5,5,オールオンフリーク,2021104190,牝4,55,望月洵輝,05666,1:31.7,,**,-,-,-,-,4-4-4,39.1,2.4,1,404(-2),,,,[地]戸部尚実,a048d,山口謙太郎,55.0
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,2,2,2,サブリエ,2021100249,牝4,55,丸野勝虎,05053,1:31.7,ハナ,**,-,-,-,-,5-5-2,38.9,5.5,2,441(+8),,,,[地]竹下太,a02e8,太田全哉,19.3
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,3,6,7,ダックリン,2021100755,牝4,55,村上弘樹,a02e0,1:31.7,クビ,**,-,-,-,-,7-8-8,38.6,8.8,4,470(-6),,,,[地]戸部尚実,a048d,遠藤喜和,11.0
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,4,8,12,ピアレイジレディ,2021105159,牝4,55,塚本征吾,05638,1:31.7,クビ,**,-,-,-,-,6-6-7,38.9,5.5,3,423(+3),,,,[地]櫻井今朝,05368,西岡透,8.3
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,5,5,6,アイノビート,2020105457,牝5,55,細川智史,05602,1:31.9,1,**,-,-,-,-,2-2-3,39.8,23.4,8,472(+5),,,,[地]角田輝也,05242,長谷川守正,5.5
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,6,6,8,キャンディレイ,2021104845,牝4,55,大畑慧悟,05648,1:32.4,2.1/2,**,-,-,-,-,10-11-10,38.8,15.7,7,508(-6),,,,[地]藤ヶ崎一,05200,北原大史,
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,7,4,4,コースタルタウン,2020102600,牝5,55,大畑雅章,05370,1:32.7,1.1/2,**,-,-,-,-,12-10-9,39.2,25.9,10,434(-4),,,,[地]倉地学,05671,梅ケ枝容晃,
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,8,7,10,ホームアンドドライ,2021103684,牡4,57,大原浩司,05368,1:32.8,クビ,**,-,-,-,-,8-7-6,39.9,11.5,6,490(+3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,9,8,11,モンデフェリシティ,2021102935,牝4,55,加藤聡一,05557,1:32.9,3/4,**,-,-,-,-,3-3-5,40.4,24.5,9,441(-1),,,,[地]藤ヶ崎一,05200,近藤広基,
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,10,3,3,メイショウパンゲア,2016101647,牝9,55,加藤誓二,a01b4,1:33.2,1.1/2,**,-,-,-,-,1-1-1,41.5,193.9,12,479(+2),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,11,1,1,サンカグヤヒメ,2021101296,牝4,55,吉原寛人,05299,1:33.4,1,**,-,-,-,-,9-9-11,39.9,11.1,5,421(-3),,,,[地]竹下太,a02e8,古谷剛彦,
202548090406,じゅんのす・いずみ結(C),2025-09-04,ダート,1400,右,小雨,良,12,7,9,ロマンスヒコー,2021102364,牡4,57,今井貴大,05489,1:34.2,4,**,-,-,-,-,11-12-12,40.4,137.7,11,476(+2),,,,[地]竹下直人,05270,（株）ファーストビ,
