race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,1,5,6,ロードラビリンス,2022100653,牡3,57,川田将雅,01088,1:52.7,,**,**,**,**,**,7-7-2-1,38.2,3.0,1,488(-2),,,,[西]松下武士,01149,ロードホースクラブ,800.0
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,2,2,2,テーオーマルコーニ,2022102228,牡3,57,藤岡佑介,01093,1:52.8,3/4,**,**,**,**,**,7-7-5-4,38.1,16.6,8,492(-8),,,,[西]奥村豊,01146,小笹公也,320.0
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,3,8,11,エコロスパーダ,2022105602,牡3,54,和田陽希,01223,1:53.1,2,**,**,**,**,**,12-12-12-11,36.8,9.8,5,450(-2),,,,[西]大久保龍,01058,原村正紀,200.0
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,4,6,7,ベイラム,2022105505,牡3,57,岩田望来,01174,1:53.5,2,**,**,**,**,**,11-10-8-8,38.5,12.4,6,434(0),,,,[西]武英智,01161,社台レースホース,120.0
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,5,5,5,スリーキングス,2022102217,牡3,57,岩田康誠,05203,1:53.5,クビ,**,**,**,**,**,4-5-6-6,38.6,7.2,3,504(0),,,,[西]上村洋行,01168,辻子依旦,80.0
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,6,4,4,プロスペクトパーク,2022105548,牡3,56,吉村誠之,01216,1:53.8,2,**,**,**,**,**,2-3-4-3,39.2,38.3,9,500(-4),,,,[東]高柳瑞樹,01118,社台レースホース,
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,7,3,3,シンビリーブ,2022110115,牡3,57,団野大成,01180,1:54.0,1.1/4,**,**,**,**,**,4-5-8-9,38.8,3.8,2,514(-6),,,,[西]森秀行,00427,藤田晋,
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,8,6,8,ポッドフォルク,2022100736,牡3,57,中井裕二,01141,1:54.0,ハナ,**,**,**,**,**,9-10-10-9,38.6,83.9,12,492(-2),,,,[西]西園正都,01028,小川眞査雄,
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,9,8,12,グレイスフルマーチ,2022101044,牡3,57,幸英明,00732,1:55.0,6,**,**,**,**,**,9-9-6-6,40.1,55.8,10,456(-2),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,10,1,1,ラージギャラリー,2022110066,牝3,55,鮫島克駿,01157,1:55.4,2.1/2,**,**,**,**,**,2-2-2-2,40.9,7.2,4,466(+2),,,,[西]高橋亮,01136,前田葉子,
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,11,7,9,ソングコレクター,2022110143,牝3,54,西塚洸二,01200,1:57.1,10,**,**,**,**,**,1-1-1-4,42.7,78.1,11,482(-4),,,,[西]小林真也,01185,岡田牧雄,
202508020107,3歳1勝クラス,2025-04-26,ダート,1800,右,晴,良,12,7,10,テルアスワッド,2022105486,牡3,57,坂井瑠星,01163,2:01.7,大,**,**,**,**,**,4-3-11-12,45.3,12.8,7,498(-6),,,,[西]須貝尚介,01105,金子真人ホールディングス,
