race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,1,8,12,グリマルディ,2021101421,セ4,57,丸山真一,a0292,1:31.4,,**,-,-,-,-,5-2-2,39.7,2.6,2,513(+8),,,,[地]竹下直人,05270,（株）ファーストビ,55.0
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,2,1,1,コズミックコール,2020101802,牝5,55,大畑慧悟,05648,1:31.6,1,**,-,-,-,-,4-6-3,39.7,63.5,9,448(0),,,,[地]錦見勇夫,00823,錦見日出雄,19.3
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,3,7,10,イチナイス,2021101022,牝4,55,加藤聡一,05557,1:32.4,4,**,-,-,-,-,6-5-4,40.5,2.3,1,439(+2),,,,[地]原口次夫,05214,北原大史,11.0
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,4,2,2,ウォーターストンプ,2021100969,牝4,55,加藤利征,a0032,1:32.6,1,**,-,-,-,-,1-1-1,41.1,93.6,10,461(-4),,,,[地]塚田隆男,05281,山岡正人,8.3
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,5,6,7,ツキノメガミ,2021100341,牝4,55,塚本征吾,05638,1:32.6,アタマ,**,-,-,-,-,3-3-5,40.8,5.0,3,399(-1),,,,[地]井手上慎,05287,冨田清誠,5.5
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,6,5,5,アイノメバエ,2020102616,牝5,55,加藤誓二,a01b4,1:32.6,ハナ,**,-,-,-,-,10-8-7,40.2,22.5,5,401(-1),,,,[地]竹下直人,05270,安藤浩也,
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,7,5,6,グランドフューチャ,2021100732,牡4,57,望月洵輝,05666,1:32.6,ハナ,**,-,-,-,-,7-7-6,40.6,37.0,8,490(+6),,,,[地]井手上慎,05287,山口謙太郎,
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,8,8,11,フィーユポワソン,2020104441,牝5,53,木之前葵,a02bb,1:33.6,5,**,-,-,-,-,11-9-9,41.1,26.2,6,397(-2),,,,[地]榎屋充,05791,谷岡康成,
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,9,6,8,オーブラボー,2021101613,牡4,57,柿原翔,05435,1:34.2,3,**,-,-,-,-,12-12-11,41.6,327.6,12,429(-1),,,,[地]藤ヶ崎一,05177,谷伊織,
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,10,4,4,クロスロード,2016105460,牝9,54,明星晴大,a0571,1:34.4,1,**,-,-,-,-,8-10-10,41.8,34.6,7,471(+6),,,,[地]井上哲,05131,伊藤弘泰,
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,11,3,3,マッダレーナ,2021102479,牝4,55,大畑雅章,05370,1:34.6,1,**,-,-,-,-,2-4-8,42.8,13.7,4,436(-4),,,,[地]今津博之,05486,飯田学,
202548062401,C17組,2025-06-24,ダート,1400,右,曇,不良,12,7,9,パルパルマジック,2016104127,牝9,51,小笠原羚,a05dc,1:35.0,2,**,-,-,-,-,9-11-12,42.4,166.3,11,407(-2),,,,[地]錦見勇夫,00823,山口久仁子,
