race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,1,7,10,タイセイガスト,2021102304,牡4,56,矢野貴之,05380,1:13.7,,**,-,-,-,-,2-2,37.6,1.1,1,490(0),,,,[地]藤田輝信,05728,田中成奉,120.0
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,2,5,6,リッキーフェイス,2021100631,牝4,53,鷹見陸,05665,1:14.0,1.3/4,**,-,-,-,-,1-1,38.0,8.5,2,490(0),,,,[地]澤佳宏,a0239,佐々木勉,48.0
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,3,7,9,デトネイター,2020105915,牝5,54,吉原寛人,05299,1:14.2,1.1/4,**,-,-,-,-,7-7,37.4,17.3,4,493(+8),,,,[地]福永敏,05727,中村伊三美,30.0
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,4,2,2,プラチナムロッド,2020102654,牝5,54,藤田凌,05559,1:14.3,1/2,**,-,-,-,-,11-11,36.8,18.9,5,512(+18),,,,[地]村上頼章,05204,吉田晴哉,18.0
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,5,4,4,ビリーヴホース,2019101407,牡6,56,達城龍次,05540,1:14.4,1/2,**,-,-,-,-,8-8,37.5,33.7,7,477(0),,,,[地]市村誠,05773,田村誠,12.0
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,6,1,1,マジックオブラブ,2021101069,牡4,56,笹川翼,05524,1:14.5,クビ,**,-,-,-,-,3-3,38.2,12.6,3,477(0),,,,[地]福田真広,05769,山口裕介,
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,7,5,5,サブノコイゴコロ,2021104376,牝4,52,谷内貫太,05650,1:14.7,1,**,-,-,-,-,6-6,38.1,73.3,9,456(0),,,,[地]鷹見浩,05629,（有）サブノ,
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,8,8,12,タルマファイト,2021100963,牡4,56,今野忠成,05230,1:14.8,3/4,**,-,-,-,-,3-3,38.5,177.6,11,457(0),,,,[地]佐々木洋,05712,ニケーエス（株）,
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,9,8,11,カクシン,2017110119,牡8,56,菅原涼太,05612,1:14.9,クビ,**,-,-,-,-,10-10,37.6,122.4,10,530(+1),,,,[地]堀千亜樹,05607,風早信昭,
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,10,3,3,ライヴクラッカー,2018102382,牡7,56,本橋孝太,05488,1:15.6,3.1/2,**,-,-,-,-,12-12,38.0,32.2,6,492(-3),,,,[地]赤嶺本浩,05407,澤田孝之,
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,11,6,7,ヤンノカステップ,2020105499,牝5,54,落合玄太,05578,1:15.7,1/2,**,-,-,-,-,8-9,38.7,68.2,8,408(-1),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202544021908,C1三　四五(C1四),2025-02-19,ダート,1200,右,晴,良,12,6,8,ユイノコドウ,2021106569,牡4,56,中村尚平,a0260,1:16.9,6,**,-,-,-,-,5-5,40.6,357.8,12,461(-4),,,,[地]庄子昭彦,a02b3,セカンドキャリア（同,
