race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,1,3,5,アスクセクシーモア,2022105202,牡3,57,武豊,00666,1:34.9,,**,**,**,**,**,7-4-3,35.2,5.5,3,484(+4),,,,[西]福永祐一,01203,廣崎利洋ＨＤ,560.0
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,2,3,6,ルクスジニア,2022104784,牝3,55,池添謙一,01032,1:35.1,1.1/4,**,**,**,**,**,1-1-1,35.9,2.1,1,444(0),,,,[西]平田修,01082,ルクス,220.0
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,3,2,4,タガノアビー,2022106562,牝3,55,藤岡佑介,01093,1:35.2,3/4,**,**,**,**,**,11-10-10,34.9,9.9,4,498(+2),,,,[西]千田輝彦,01120,八木良司,140.0
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,4,8,16,ニュークレド,2022101601,牡3,57,菱田裕二,01144,1:35.6,2,**,**,**,**,**,15-15-12,35.2,335.7,15,428(0),,,,[西]石坂公一,01166,東豊物産,84.0
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,5,7,14,マテンロウカナロア,2022101445,牡3,57,横山典弘,00660,1:35.8,1.1/2,**,**,**,**,**,4-6-6,35.8,25.1,7,480(-2),,,,[西]野中賢二,01098,寺田千代乃,56.0
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,6,4,8,セクシーマージュ,2022103729,牝3,54,高杉吏麒,01213,1:35.9,3/4,**,**,**,**,**,2-3-3,36.3,15.9,5,416(-8),,,,[西]小椋研介,01197,フォレストレーシング,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,7,6,11,ロネット,2022101459,牝3,53,吉村誠之,01216,1:36.1,1.1/4,**,**,**,**,**,13-12-15,35.4,117.1,11,418(0),,,,[西]浜田多実,01138,シンザンクラブ,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,8,1,1,タガノミモザ,2022106560,牝3,55,鮫島克駿,01157,1:36.1,ハナ,**,**,**,**,**,8-7-6,36.1,98.8,10,458(-6),,,,[西]鮫島一歩,01046,八木良司,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,9,5,10,ヴィーナスバブル,2022102957,牝3,55,角田大和,01186,1:36.2,クビ,**,**,**,**,**,16-16-16,35.3,156.6,12,428(0),,,,[西]音無秀孝,01002,浅沼廣幸,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,10,1,2,ステアハート,2022105385,牝3,55,西村淳也,01171,1:36.4,1.1/2,**,**,**,**,**,4-4-3,36.8,25.9,8,474(-6),,,,[西]新谷功一,01172,社台レースホース,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,11,2,3,コイモノガタリ,2022106374,牝3,55,幸英明,00732,1:36.7,1.1/2,**,**,**,**,**,8-7-8,36.5,230.7,13,424(-10),,,,[西]河嶋宏樹,01198,馬場祥晃,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,12,5,9,オフザチェイン,2022100662,牝3,55,岩田望来,01174,1:36.7,クビ,**,**,**,**,**,10-10-10,36.4,19.5,6,452(-14),,,,[西]友道康夫,01061,ロードホースクラブ,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,13,4,7,エコロアテナ,2022105526,牝3,55,川田将雅,01088,1:36.8,1/2,**,**,**,**,**,2-2-2,37.4,3.9,2,436(0),,,,[西]須貝尚介,01105,原村正紀,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,14,8,15,レッドギフテッド,2022105136,牡3,57,団野大成,01180,1:37.4,3.1/2,**,**,**,**,**,4-7-8,37.3,53.2,9,500(-4),,,,[西]池江泰寿,01071,東京ホースレーシング,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,15,6,12,ラヴリーチェリー,2022103573,牝3,54,田口貫太,01208,1:37.5,1,**,**,**,**,**,11-12-13,36.9,507.3,16,392(+2),,,,[西]藤沢則雄,01041,岡田牧雄,
202507010606,3歳未勝利,2025-01-18,芝,1600,左,晴,良,16,7,13,タイキフェニックス,2022103145,牡3,57,荻野琢真,01112,1:37.6,クビ,**,**,**,**,**,13-12-13,37.0,274.0,14,426(-2),,,,[西]大久保龍,01058,大樹ファーム,
