race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,1,3,3,アイファーモービル,2022101117,牡3,58,小牧太,00894,1:20.2,,**,-,-,-,-,8-8-4-3,38.5,1.3,1,469(0),,,,[地]雑賀伸一,05757,中島稔,110.0
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,2,7,8,ポッドロイ,2021100207,牡4,57,中田貴士,a024c,1:20.6,2.1/2,**,-,-,-,-,2-2-2-2,39.5,24.6,4,483(+1),,,,[地]北野真弘,05715,山本将司,44.0
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,3,2,2,ギユウ,2019100396,牡6,57,鴨宮祥行,05597,1:20.9,1.1/2,**,-,-,-,-,7-7-9-8,39.2,32.6,7,477(-3),,,,[地]盛本信春,05702,山口敦広,27.5
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,4,5,5,ゴールドマイヤー,2018106231,牡7,58,廣瀬航,05639,1:21.0,1/2,**,-,-,-,-,6-6-8-6,39.5,29.2,5,448(+1),,,,[地]中塚猛,05395,大戸志浦,16.5
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,5,8,10,ホウオウライジン,2016104743,牡9,57,松木大地,05581,1:21.1,3/4,**,-,-,-,-,11-10-10-10,39.1,5.8,2,480(-7),,,,[地]田中一巧,05768,小笹芳央,11.0
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,6,7,9,ダンスデミルリトン,2019102157,牡6,57,井上幹太,05522,1:21.2,クビ,**,-,-,-,-,3-3-3-4,40.0,59.3,8,464(-1),,,,[地]渡瀬寛彰,05744,谷謙介,
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,7,8,11,ドリタル,2022106411,牡3,57,永井孝典,05681,1:21.2,アタマ,**,-,-,-,-,1-1-1-1,40.3,7.2,3,480(+2),,,,[地]田村彰啓,a029e,西森鶴,
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,8,6,7,グランドネビュラ,2022103368,牡3,56,高橋愛叶,05671,1:21.6,2.1/2,**,-,-,-,-,10-9-7-6,39.9,30.1,6,478(+1),,,,[地]田村彰啓,a029e,ウエスト．フォレスト,
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,9,6,6,アスピシャスデイ,2020100990,牡5,57,山本咲希,05545,1:21.7,3/4,**,-,-,-,-,9-11-11-11,39.5,209.5,11,465(+1),,,,[地]織田誠,a0212,（株）ファーストビ,
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,10,4,4,マリーナサンライズ,2021103142,牝4,54,新庄海誠,05670,1:22.0,2,**,-,-,-,-,5-5-4-5,40.6,134.9,10,431(+1),,,,[地]田村彰啓,a029e,村上淳,
202550110409,C1一,2025-11-04,ダート,1230,右,晴,稍重,11,1,1,オーサムサンライズ,2020101556,牝5,55,杉浦健太,05530,1:23.7,大,**,-,-,-,-,4-4-6-9,42.4,126.2,9,438(0),,,,[地]新井隆太,a02bf,木村益生,
