race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,1,7,8,パリスルビー,B202300079,牝2,500,金田利貴,B0067,01:56.3,,,-,-,-,-,6-5-6,33.3,42.6,10,924(+8),,,**,[地]今井茂雅,B0004,中村光雄,32.0
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,2,7,7,ホクセイセンショー,B202300048,牡2,520,島津新,B0062,01:57.8,1.5,,-,-,-,-,6-3-4,41.8,10.9,5,940(+4),,,**,[地]岩本利春,B0054,（株）北西ファーム,11.8
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,3,5,5,サクラタユウ,B202300076,牝2,500,鈴木恵介,B0035,02:01.5,5.2,,-,-,-,-,1-3-2,48.5,2.0,1,883(+8),,,**,[地]金山明彦,B0046,川端幸子,6.7
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,4,2,2,ミライニツヅケ,B202300153,牡2,510,今井千尋,B0068,02:05.4,9.1,,-,-,-,-,3-6-5,48.4,5.3,2,940(+20),,,**,[地]鈴木邦哉,B0018,島崎幸喜,3.5
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,5,3,3,サッコノオトウト,B202300154,牡2,520,船山蔵人,B0054,02:07.8,11.5,,-,-,-,-,10-10-9,32.8,28.3,9,838(+16),,,**,[地]鈴木邦哉,B0018,齋藤修,1.9
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,6,4,4,ジュエリービーチ,B202300225,牡2,520,赤塚健仁,B0063,02:10.7,14.4,,-,-,-,-,1-2-2,57.7,8.3,4,942(-4),,,**,[地]中島敏博,B0057,櫻井陽介,
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,7,8,9,ビクトリーイサム,B202300206,牡2,520,中村太陽,B0077,02:14.6,18.3,,-,-,-,-,3-9-8,40.6,27.9,8,836(+10),,,**,[地]小北栄一,B0047,高野一之,
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,8,8,10,エンジェルセンプー,B202300067,牝2,500,中原蓮,B0076,02:15.7,19.4,,-,-,-,-,3-1-1,63.7,7.4,3,818(0),,,**,[地]金田勇,B0050,野村敏文,
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,9,6,6,ジェイアイリーン,B202300345,牝2,500,藤野俊一,B0009,02:26.4,30.1,,-,-,-,-,6-8-7,57.4,11.0,6,879(+7),,,**,[地]松田道明,B0062,小森唯永,
202565092904,えみしゃんHBD記念(2歳),2025-09-29,,,,曇,,10,1,1,キタノオウヒ,B202300091,牝2,500,長澤幸太,B0056,02:42.0,45.7,,-,-,-,-,6-7-10,54.0,22.7,7,874(+22),,,**,[地]服部義幸,B0002,早崎正人,
