race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,1,7,10,レストプレドゥモア,2022101418,牝3,55,斎藤新,01178,0:58.7,,**,**,**,**,**,2-2,35.5,6.7,4,460(0),,,,[西]小林真也,01185,下河辺隆行,560.0
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,2,1,1,ハイエンドモデル,2022103930,牝3,51,小林美駒,01206,0:59.3,4,**,**,**,**,**,1-1,36.2,2.1,1,454(0),,,,[東]武藤善則,01064,明栄商事,220.0
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,3,8,12,フルグライト,2022102555,牡3,54,鷲頭虎太,01202,0:59.7,2.1/2,**,**,**,**,**,12-12,34.9,15.1,5,464(-10),,,,[東]堀内岳志,01189,豊井義次,140.0
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,4,6,8,バスキュラリティ,2022100004,牡3,57,鮫島克駿,01157,0:59.9,1.1/4,**,**,**,**,**,11-9,35.4,86.8,10,460(0),,,,[西]羽月友彦,01091,ライオンレースホース,84.0
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,5,3,3,オンサイト,2022100423,牡3,54,舟山瑠泉,01221,0:59.9,ハナ,**,**,**,**,**,7-6,36.0,31.7,7,464(+2),,,,[東]小西一男,00405,ノルマンディーサラブレッドレーシング,56.0
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,6,6,7,タマゴ,2022104505,牝3,55,佐々木大,01197,1:00.0,アタマ,**,**,**,**,**,3-3,36.6,4.0,2,422(+2),,,,[西]鈴木孝志,01111,ケーエスＨＤ,
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,7,5,5,プレインコート,2022104646,牝3,52,森田誠也,01222,1:00.0,クビ,**,**,**,**,**,9-9,35.7,18.1,6,404(-6),,,,[西]吉岡辰弥,01176,吉田勝己,
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,8,8,11,ブラックエンパイア,2022104343,牡3,57,荻野琢真,01112,1:00.0,アタマ,**,**,**,**,**,5-4,36.2,120.5,12,476(-4),,,,[東]松永康利,01093,田頭勇貴,
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,9,7,9,テーオーリップマン,2022102225,牡3,54,橋木太希,01215,1:00.0,ハナ,**,**,**,**,**,10-9,35.6,113.7,11,520(-18),,,,[西]藤野健太,01200,小笹公也,
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,10,5,6,フォレストオール,2022101985,牝3,55,キング,05643,1:00.1,クビ,**,**,**,**,**,8-8,36.0,5.9,3,444(0),,,,[東]栗田徹,01127,林正道,
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,11,2,2,メイショウユウモウ,2022101506,セ3,54,和田陽希,01223,1:00.8,4,**,**,**,**,**,4-4,37.2,52.3,8,438(+2),,,,[西]西園正都,01028,松本好雄,
202502011102,3歳未勝利,2025-07-19,ダート,1000,右,曇,良,12,4,4,エーデルムート,2022101092,牝3,55,丹内祐次,01091,1:01.1,1.3/4,**,**,**,**,**,5-6,37.3,66.4,9,454(+6),,,,[東]矢野英一,01108,ディアレストクラブ,
