race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,1,4,4,レーヴブリリアント,2022105141,牡3,54,舟山瑠泉,01221,1:35.5,,**,**,**,**,**,8-7-5,34.4,2.3,1,446(-2),,,,[東]田中博康,01162,松田和志,800.0
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,2,8,10,アタラシイカドデニ,2022104097,牡3,57,内田博幸,00422,1:35.5,ハナ,**,**,**,**,**,2-1-1,35.2,101.5,9,508(+4),,,,[東]上原博之,00423,石田勇,320.0
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,3,5,5,セルズパワー,2022102052,牡3,57,松岡正海,01085,1:35.5,アタマ,**,**,**,**,**,5-4-5,34.7,14.8,4,468(0),,,,[西]牧田和弥,01123,中西功,200.0
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,4,8,9,パーリーラスター,2022105559,牝3,55,横山武史,01170,1:35.6,3/4,**,**,**,**,**,3-4-3,34.9,4.3,3,434(-20),,,,[東]池上昌和,01150,社台レースホース,120.0
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,5,6,6,シュードタキライト,2022103509,牡3,57,佐々木大,01197,1:35.9,1.1/2,**,**,**,**,**,1-3-3,35.3,15.9,5,498(+22),,,,[東]菊川正達,01052,コロンバスサークル,80.0
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,6,2,2,バム,2022103327,牡3,57,嶋田純次,01134,1:36.1,1.1/4,**,**,**,**,**,6-7-8,35.0,80.9,8,452(0),,,,[東]奥平雅士,01074,ミルファーム,
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,7,1,1,スターウェーブ,2022104771,牡3,57,三浦皇成,01122,1:36.1,ハナ,**,**,**,**,**,3-2-2,35.6,2.7,2,492(+10),,,,[東]武井亮,01147,ＴＮレーシング,
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,8,7,7,リケアキャンディ,2022100765,牝3,52,遠藤汰月,01218,1:36.3,1,**,**,**,**,**,10-10-10,34.3,193.9,10,434(-6),,,,[東]蛯名利弘,01131,稲場澄,
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,9,3,3,ママアリガトー,2022109084,牝3,55,小林脩斗,01183,1:36.6,1.3/4,**,**,**,**,**,6-6-7,35.7,41.6,7,416(-8),,,,[東]石栗龍彦,01043,栗山道郎,
202506020307,3歳1勝クラス,2025-03-08,,,,曇,良,10,7,8,サノノロンドン,2022101314,牝3,51,小林美駒,01206,1:37.0,2.1/2,**,**,**,**,**,9-9-8,35.5,23.3,6,430(+2),,,,[東]尾形和幸,01141,佐野信幸,
