race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,1,5,5,リュケイオン,2021105853,牡4,56,及川裕一,a01e8,1:42.7,,**,-,-,-,-,10-10-2-1,38.3,1.1,1,447(-2),,,,[地]板垣吉則,05685,（有）キャロットフ,80.0
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,2,8,9,メイショウメイスイ,2018106554,牡7,56,阿部英俊,05119,1:43.9,7,**,-,-,-,-,6-6-6-7,39.3,32.4,6,462(-3),,,,[地]菅原勲,05683,鈴木雅俊,28.0
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,3,2,2,ジャッジ,2017102704,牡8,56,岩本怜,05577,1:44.2,2,**,-,-,-,-,3-3-4-3,40.2,25.5,4,515(+1),,,,[地]三野宮通,05555,由利一郎,16.0
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,4,6,6,サンエントジアスタ,2020104110,牝5,51,坂井瑛音,05687,1:44.4,3/4,**,-,-,-,-,5-5-7-4,40.0,20.6,3,421(+10),,,,[地]菅原勲,05683,（株）加藤ステーブ,10.4
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,5,1,1,キタノコンドル,2021101969,牡4,56,村上忍,05294,1:44.4,アタマ,**,-,-,-,-,7-6-8-8,39.6,4.7,2,479(-6),,,,[地]畠山信一,05585,北所拓也,5.6
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,6,4,4,ポジティブスピン,2021103516,牝4,54,菅原辰徳,05571,1:44.5,1/2,**,-,-,-,-,4-4-4-4,40.4,26.9,5,449(-3),,,,[地]小林俊彦,a02e4,高橋清幸,
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,7,7,7,タイセイマイウェイ,2021103694,牡4,56,高松亮,05542,1:44.7,1,**,-,-,-,-,8-9-10-9,39.2,140.8,9,497(+1),,,,[地]櫻田浩樹,05654,大黒富美子,
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,8,8,10,ロッキータイタン,2020101164,牡5,56,高橋悠里,05463,1:45.2,3,**,-,-,-,-,9-8-9-9,40.4,121.2,8,448(-1),,,,[地]千葉幸喜,05762,宮崎俊也,
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,9,7,8,ブルーオーソ,2021101364,牡4,56,塚本涼人,05591,1:45.2,クビ,**,-,-,-,-,1-1-1-2,41.8,48.5,7,439(+2),,,,[地]新田守,05358,高橋敏英,
202536040710,B1二組,2025-04-07,ダート,1600,右,曇,稍重,10,3,3,ルッキズム,2021106476,牝4,54,大坪慎,05462,1:45.8,4,**,-,-,-,-,2-2-3-4,42.0,155.3,10,430(-3),,,,[地]工藤裕孝,a02e2,川添裕起,
