race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,1,4,8,シリウスコルト,2021104094,牡4,57,古川吉洋,01015,2:00.5,,**,**,**,**,**,1-1,34.6,19.6,8,488(-6),,,,[東]田中勝春,01207,飯田正剛,"4,356.0"
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,2,7,14,サブマリーナ,2021106449,牡4,56,武豊,00666,2:00.8,2,**,**,**,**,**,12-14,33.8,5.9,3,480(+14),,,,[西]庄野靖志,01087,ＮＩＣＫＳ,"1,716.0"
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,3,3,5,ハピ,2019100630,牡6,57,菱田裕二,01144,2:00.8,クビ,**,**,**,**,**,9-11,34.0,24.8,10,486(-8),,,,[西]大久保龍,01058,寺田寿男,"1,108.0"
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,4,7,13,グランドカリナン,2020106234,牡5,55,大野拓弥,01096,2:00.9,クビ,**,**,**,**,**,2-2,34.9,12.7,7,456(+4),,,,[東]田島俊明,01112,田畑利彦,650.0
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,5,8,15,ボーンディスウェイ,2019104658,牡6,57,石橋脩,01077,2:01.1,1.1/4,**,**,**,**,**,6-5,34.7,11.7,6,502(+6),,,,[東]牧光二,01106,平田修,430.0
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,6,4,7,オールナット,2021104846,牡4,56,北村友一,01102,2:01.2,1/2,**,**,**,**,**,3-4,34.9,7.5,4,524(-4),,,,[西]高野友和,01117,シルクレーシング,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,7,1,1,カネフラ,2020103082,牡5,54,藤岡佑介,01093,2:01.3,3/4,**,**,**,**,**,15-15,34.1,57.7,14,452(+4),,,,[西]高橋康之,01135,社台レースホース,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,8,2,3,ディマイザキッド,2021104324,牡4,56,岩田望来,01174,2:01.3,ハナ,**,**,**,**,**,15-15,34.2,5.0,2,460(0),,,,[東]清水英克,01080,嶋田賢,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,9,3,6,マイネルメモリー,2020105750,牡5,55,丹内祐次,01091,2:01.3,アタマ,**,**,**,**,**,12-11,34.5,28.4,11,464(-2),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,10,6,12,レガーロデルシエロ,2021105661,牡4,56,戸崎圭太,05386,2:01.4,クビ,**,**,**,**,**,12-11,34.7,4.9,1,518(-10),,,,[東]栗田徹,01127,サンデーレーシング,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,11,1,2,パラレルヴィジョン,2019105065,牡6,58,吉田隼人,01095,2:01.5,1/2,**,**,**,**,**,9-10,34.7,64.7,15,488(0),,,,[東]国枝栄,00399,キャロットファーム,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,12,6,11,サイルーン,2019104838,セ6,57,佐々木大,01197,2:01.7,1,**,**,**,**,**,9-8,35.1,9.7,5,482(-6),,,,[東]堀宣行,01070,金子真人ホールディングス,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,13,2,4,ショウナンアデイブ,2019105239,牡6,56,丸山元気,01127,2:01.9,1.1/2,**,**,**,**,**,6-7,35.3,28.6,12,522(+2),,,,[西]高野友和,01117,国本哲秀,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,14,5,10,マテンロウオリオン,2019100965,牡6,56,横山典弘,00660,2:02.1,1,**,**,**,**,**,8-8,35.5,20.4,9,478(+6),,,,[西]昆貢,01044,寺田千代乃,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,15,5,9,エピファニー,2019105532,牡6,58.5,荻野極,01160,2:03.1,6,**,**,**,**,**,5-5,36.6,30.7,13,500(-2),,,,[東]宮田敬介,01175,シルクレーシング,
202504010511,第47回新潟大賞典(GIII),2025-05-17,,,,曇,稍重,16,8,16,フライライクバード,2017105109,セ8,57,小崎綾也,01152,2:03.2,1/2,**,**,**,**,**,3-3,36.9,133.0,16,448(-8),,,,[西]福永祐一,01203,窪田芳郎,
