race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,1,2,3,メイショウハチロー,2022103264,牡3,54,吉村誠之,01216,1:24.7,,**,**,**,**,**,9-8,36.8,4.9,2,498(+8),,,,[西]福永祐一,01203,松本好雄,800.0
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,2,7,13,ゴメンネジロー,2022100819,牡3,53,永島まな,01187,1:24.9,1,**,**,**,**,**,7-6,37.2,14.6,6,474(+18),,,,[西]谷潔,00431,岡浩二,320.0
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,3,6,10,ダイシンリンク,2022106699,牡3,55,中井裕二,01141,1:25.0,1,**,**,**,**,**,10-10,36.9,20.8,8,454(+2),,,,[西]森秀行,00427,大八木秀子,200.0
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,4,5,8,モズタチアガレ,2022106010,牡3,54,西塚洸二,01200,1:25.2,1.1/4,**,**,**,**,**,7-8,37.5,9.8,5,482(+2),,,,[西]中尾秀正,01069,キャピタル・システム,120.0
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,5,1,1,モレポブラーノ,2022105443,牡3,55,北村友一,01102,1:25.5,1.3/4,**,**,**,**,**,1-1,38.3,16.2,7,546(+12),,,,[西]庄野靖志,01087,社台レースホース,80.0
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,6,6,11,アメリカンビヨンド,2022110104,牡3,55,川田将雅,01088,1:25.5,クビ,**,**,**,**,**,6-6,37.9,2.1,1,536(0),,,,[西]藤原英昭,01055,吉澤ホールディングス,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,7,5,9,イーサンハンター,2021104362,牡4,58,酒井学,01034,1:25.9,2.1/2,**,**,**,**,**,12-12,37.5,370.9,13,538(+10),,,,[西]宮地貴稔,01211,国本勇,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,8,4,7,ララマルシュドロワ,2020110116,セ5,58,団野大成,01180,1:25.9,クビ,**,**,**,**,**,3-2,38.5,9.2,4,476(+2),,,,[西]坂口智康,01170,フジイ興産,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,9,4,6,ランドブレイブ,2022106943,牡3,55,国分恭介,01124,1:26.1,3/4,**,**,**,**,**,12-13,37.7,265.9,11,470(-14),,,,[西]安達昭夫,01042,木村昌三,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,10,8,14,サンライズブレイク,2022101396,牡3,54,高杉吏麒,01213,1:26.7,3.1/2,**,**,**,**,**,2-2,39.4,6.5,3,496(0),,,,[西]浜田多実,01138,ライフハウス,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,11,3,5,ダンツビガー,2020101712,牡5,55,川端海翼,01195,1:26.8,1/2,**,**,**,**,**,14-14,38.1,117.2,10,482(-12),,,,[西]四位洋文,01184,山元哲二,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,12,8,15,ワキノノーブル,2021106394,牝4,56,加藤祥太,01156,1:27.0,1.1/4,**,**,**,**,**,3-2,39.6,272.6,12,464(+16),,,,[西]宮本博,01073,脇山良之,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,13,3,4,スモーキンビリー,2020110145,牡5,58,亀田温心,01176,1:27.5,3.1/2,**,**,**,**,**,10-10,39.4,375.0,14,496(-2),,,,[西]佐藤悠太,01205,江馬由将,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,14,2,2,ナゲットモンスター,2020103339,牡5,58,松若風馬,01154,1:27.8,1.3/4,**,**,**,**,**,5-5,40.3,96.0,9,532(+8),,,,[西]西村真幸,01148,馬場幸夫,
202507030510,3歳以上1勝クラス,2025-08-09,ダート,1400,左,晴,良,取,7,12,ハウリングウィンド,2022105321,牡3,52,田山旺佑,01220,,,,,,,,,,---,,計不,,,,[西]安田翔伍,01164,吉田照哉,
