race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,1,7,10,コースタルタウン,2020102600,牝5,55,丸野勝虎,05053,1:38.8,,**,-,-,-,-,11-11-12,40.4,20.4,7,439(+1),,,,[地]倉地学,05671,梅ケ枝容晃,55.0
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,2,5,6,リジッドウイングス,2020102252,牝5,55,友森翔太,a023e,1:39.0,1,**,-,-,-,-,10-9-7,40.8,36.3,8,387(-6),,,,[地]塚田隆男,05281,堀井真知子,19.3
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,3,8,12,キーパイレーツ,2018101021,牡7,57,村上弘樹,a02e0,1:39.0,ハナ,**,-,-,-,-,6-5-2,41.2,5.0,2,465(0),,,,[地]今津博之,05486,松下祐也,11.0
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,4,6,7,サインオブハピネス,2021103115,牝4,55,丹羽克輝,05324,1:39.3,1.1/2,**,-,-,-,-,4-4-3,41.6,6.7,3,413(+7),,,,[地]竹下直人,05270,山口謙太郎,8.3
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,5,2,2,ホウショウリナ,2021103069,牝4,55,望月洵輝,05666,1:39.6,1.1/2,**,-,-,-,-,2-2-1,42.1,2.0,1,531(+6),,,,[地]川西毅,05604,芳賀美知子,5.5
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,6,5,5,エレダール,2019109089,牡6,57,塚本征吾,05638,1:39.7,1/2,**,-,-,-,-,7-6-6,41.8,41.8,9,432(-3),,,,[地]倉地学,05671,（株）アプエンテ,
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,7,7,9,キャンディレイ,2021104845,牝4,55,大畑慧悟,05648,1:39.8,3/4,**,-,-,-,-,12-12-9,41.3,10.3,4,514(+6),,,,[地]藤ヶ崎一,05200,北原大史,
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,8,6,8,ホームアンドドライ,2021103684,牡4,57,大原浩司,05368,1:40.0,3/4,**,-,-,-,-,9-8-8,41.9,54.8,10,489(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,9,8,11,アイノビート,2020105457,牝5,55,細川智史,05602,1:40.3,1.1/2,**,-,-,-,-,3-3-4,42.7,10.3,5,475(+1),,,,[地]角田輝也,05242,長谷川守正,
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,10,4,4,メイショウパンゲア,2016101647,牝9,55,加藤誓二,a01b4,1:41.1,4,**,-,-,-,-,7-10-10,42.9,247.8,12,478(-5),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,11,3,3,モンデフェリシティ,2021102935,牝4,55,加藤聡一,05557,1:41.9,4,**,-,-,-,-,5-7-5,43.9,59.9,11,452(0),,,,[地]藤ヶ崎一,05200,近藤広基,
202548100207,BAOOへGO!賞(C),2025-10-02,ダート,1500,右,晴,良,12,1,1,トラウムビルト,2021104774,牝4,53,宮下瞳,05196,1:42.7,4,**,-,-,-,-,1-1-11,45.2,13.7,6,453(+3),,,,[地]服部功,a0715,北原大史,
