race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,1,2,2,ホクザンシュシュ,2022106147,牝3,55,永井孝典,05681,0:52.2,,**,-,-,-,-,1-1,37.9,2.4,1,422(+1),,,,[地]橋本忠明,05734,木本辰也,60.0
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,2,4,4,サトノミネルヴァ,2020102605,牝5,55,小牧太,00894,0:52.8,3.1/2,**,-,-,-,-,2-2,38.3,3.1,2,462(-10),,,,[地]中塚猛,05395,里見治,24.0
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,3,3,3,ホウオウシックス,2015105435,牡10,57,長谷部駿,05580,0:52.9,1/2,**,-,-,-,-,6-4,38.0,160.6,12,475(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,15.0
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,4,7,9,チョウハクタカ,2022106215,牝3,54,新庄海誠,05670,0:53.0,1/2,**,-,-,-,-,6-4,37.7,3.8,3,515(-12),,,,[地]織田誠,a0212,丸山隆雄,9.0
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,5,5,5,キンショーグローレ,2022106383,牡3,57,大柿一真,05567,0:53.0,クビ,**,-,-,-,-,9-8,37.3,95.4,10,504(+3),,,,[地]岡田利一,05352,礒野日出夫,6.0
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,6,5,6,クリノビックリバゴ,2018100862,牡7,57,中田貴士,a024c,0:53.0,クビ,**,-,-,-,-,5-7,38.1,17.1,5,471(+6),,,,[地]藤川純,a0438,栗本篤志,
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,7,7,10,ノルドステラ,2022100665,牝3,54,高橋愛叶,05671,0:53.0,アタマ,**,-,-,-,-,8-8,37.7,113.3,11,424(+1),,,,[地]野田忍,05478,岡本敞司,
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,8,1,1,ムーンセット,2021104396,牝4,55,渡瀬和幸,05338,0:53.0,ハナ,**,-,-,-,-,4-3,38.4,71.1,8,440(-5),,,,[地]新井隆太,a02bf,五影隆則,
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,9,8,11,サノノブレイダー,2021106667,牡4,53,塩津璃菜,05669,0:53.6,3.1/2,**,-,-,-,-,3-6,39.1,92.0,9,435(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,10,6,7,コルシカブルー,2021102180,牡4,55,小谷哲平,a05dd,0:53.6,アタマ,**,-,-,-,-,9-10,37.8,12.4,4,531(-4),,,,[地]木村健,a0378,有馬久和,
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,11,6,8,トゥーパンクス,2018106085,牡7,57,井上幹太,05522,0:53.7,クビ,**,-,-,-,-,11-11,37.9,27.1,7,468(0),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202550120205,パカっと駆けろ!ディ(C3),2025-12-02,ダート,820,右,晴,良,12,8,12,ミュークインディ,2021102922,牡4,57,板野央,05405,0:55.5,大,**,-,-,-,-,12-12,39.1,22.0,6,555(-6),,,,[地]西川進也,a03c4,庄司修二,
