race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,1,5,7,ドピエッタ,2022101993,牝3,53,鷹見陸,05665,1:14.1,,**,-,-,-,-,3-3,37.3,5.8,4,481(-1),,,,[地]須田和伸,05743,吉田勝利,180.0
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,2,2,2,カッタラキマセン,2022102922,牝3,53,谷内貫太,05650,1:14.4,1.3/4,**,-,-,-,-,1-1,38.2,3.2,1,453(-1),,,,[地]福永敏,05727,山口智之,72.0
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,3,5,6,リッチバンケット,2022105266,牝3,54,矢野貴之,05380,1:14.9,2.1/2,**,-,-,-,-,2-2,38.5,5.3,3,416(-4),,,,[地]鈴木啓之,a027a,吉田照哉,45.0
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,4,8,13,ベラジオチャンネル,2022104433,牡3,56,藤田凌,05559,1:14.9,クビ,**,-,-,-,-,6-6,37.2,3.6,2,446(-4),,,,[地]松浦裕之,05571,（株）ビープロジェ,27.0
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,5,8,12,ブリングミーダウン,2022102802,牝3,54,笹川翼,05524,1:14.9,ハナ,**,-,-,-,-,4-4,37.7,6.1,5,432(-1),,,,[地]上杉昌宏,05503,（有）ガーベラパー,18.0
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,6,3,3,プロシュ,2022102659,牝3,51,小野俊斗,a05da,1:15.7,4,**,-,-,-,-,5-5,38.4,387.4,13,432(-5),,,,[地]佐々木忠,a01a4,三岡有香,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,7,6,9,ミッションアイズ,2022102661,牡3,56,吉井章,05583,1:16.3,3,**,-,-,-,-,10-10,38.0,153.5,11,438(-1),,,,[地]澤佳宏,a0239,（同）ＪＰＮ技研,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,8,7,11,ハッピーキングダム,2022103114,牝3,54,西啓太,a02d7,1:16.4,3/4,**,-,-,-,-,8-8,38.7,67.7,9,457(+2),,,,[地]鈴木啓之,a027a,会田裕一,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,9,7,10,プレミアリッチ,2022106446,牝3,53,佐野遥久,05683,1:16.9,2.1/2,**,-,-,-,-,6-7,39.2,24.7,7,451(+5),,,,[地]月岡健二,05566,佐々木雄二,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,10,4,4,ユメミ,2022101798,牝3,54,櫻井光輔,05563,1:17.2,1.3/4,**,-,-,-,-,12-11,38.3,281.9,12,390(-2),,,,[地]朝倉実,05672,（有）ノマ,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,11,4,5,タイセイプリエール,2022102891,牝3,54,安藤洋一,05690,1:17.3,1/2,**,-,-,-,-,9-9,39.2,43.3,8,463(+4),,,,[地]松浦裕之,05571,田中成奉,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,12,1,1,ツバメノコヤスガイ,2022102810,牝3,54,町田直希,05455,1:18.6,6,**,-,-,-,-,13-13,37.5,18.3,6,411(+4),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202544052005,3歳十　11,2025-05-20,ダート,1200,右,晴,稍重,13,6,8,サカベンオーシャン,2022102327,牡3,56,野畑凌,05630,1:21.3,大,**,-,-,-,-,11-12,42.4,99.0,10,516(+4),,,,[地]赤嶺本浩,05407,坂本勉,
