race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,1,2,3,ヴェントインコーダ,2022103195,牝3,55,藤岡佑介,01093,1:12.9,,**,**,**,**,**,4-3,37.4,24.2,7,468(-6),,,,[西]角田晃一,01121,山田信太郎,560.0
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,2,3,6,モンテディアーナ,2022104597,牝3,55,川田将雅,01088,1:13.0,1/2,**,**,**,**,**,2-1,37.8,2.8,1,458(-2),,,,[西]四位洋文,01184,毛利元昭,220.0
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,3,4,7,アスコットアイ,2022103485,牝3,55,坂井瑠星,01163,1:13.1,3/4,**,**,**,**,**,7-6,37.3,6.8,3,432(-2),,,,[西]緒方努,01193,ノルマンディーサラブレッドレーシング,140.0
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,4,5,9,チムニーパイプ,2022101656,牝3,55,松山弘平,01126,1:13.1,クビ,**,**,**,**,**,11-8,37.0,11.2,5,422(+2),,,,[西]岡田稲男,01066,ゴドルフィン,84.0
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,5,1,1,ブライティアブーケ,2022102465,牝3,55,荻野琢真,01112,1:13.3,1.1/4,**,**,**,**,**,1-2,38.1,11.6,6,438(-4),,,,[西]小林真也,01185,小林昌志,56.0
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,6,6,11,キョラムン,2022107147,牝3,54,小沢大仁,01185,1:13.4,クビ,**,**,**,**,**,7-11,37.6,3.1,2,462(+4),,,,[西]石橋守,01140,大田恭充,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,7,7,13,プラウドメアリー,2022105527,牝3,55,長岡禎仁,01142,1:13.7,1.3/4,**,**,**,**,**,14-14,36.5,160.4,15,414(-2),,,,[西]杉山佳明,01178,前田亘輝,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,8,2,4,マローソ,2022103102,牝3,55,西村淳也,01171,1:13.9,1,**,**,**,**,**,4-3,38.4,7.6,4,490(-10),,,,[西]牧田和弥,01123,塚田義広,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,9,6,12,ソイジャガー,2022100451,牝3,55,川須栄彦,01128,1:13.9,アタマ,**,**,**,**,**,7-8,38.0,47.2,9,456(+6),,,,[西]中尾秀正,01069,山下良子,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,10,3,5,マギームーン,2022105379,牝3,55,武豊,00666,1:14.0,1/2,**,**,**,**,**,15-15,36.5,35.2,8,410(+2),,,,[西]庄野靖志,01087,ＮＩＣＫＳ,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,11,7,14,パイソン,2022102912,牝3,55,古川吉洋,01015,1:14.3,2,**,**,**,**,**,6-6,38.7,154.0,14,416(-8),,,,[西]吉村圭司,01130,橋元勇氣,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,12,5,10,ロワン,2022101499,牝3,53,高杉吏麒,01213,1:14.4,クビ,**,**,**,**,**,12-12,38.0,127.6,11,420(+4),,,,[西]高柳大輔,01159,白井さゆり,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,13,1,2,マリエ,2022106728,牝3,53,永島まな,01187,1:14.5,3/4,**,**,**,**,**,13-13,37.4,108.2,10,468(-4),,,,[西]千田輝彦,01120,ニッシンホールディングス,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,14,8,16,シャンパンゴールド,2022101104,牝3,54,田口貫太,01208,1:14.9,2.1/2,**,**,**,**,**,15-16,37.5,144.1,13,452(+2),,,,[西]今野貞一,01128,ＫＨレーシング,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,15,4,8,サンムーン,2022100273,牝3,55,幸英明,00732,1:15.9,6,**,**,**,**,**,2-3,40.6,129.6,12,542(-4),,,,[西]河嶋宏樹,01198,中辻明,
202507010403,3歳未勝利,2025-01-12,ダート,1200,左,曇,良,16,8,15,カルストンブランド,2022106363,牝3,55,国分優作,01125,1:16.0,3/4,**,**,**,**,**,7-8,40.2,349.6,16,430(+8),,,,[西]大根田裕,01032,高橋京子,
