race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,1,8,14,マムティプリンス,2022104268,牡3,56,西啓太,a02d7,1:43.6,,**,-,-,-,-,3-3-2-2,40.0,6.9,2,503(-12),,,,[地]荒井朋弘,a0251,谷謙介,180.0
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,2,8,13,オンリーユーズド,2022101008,セ3,56,今野忠成,05230,1:43.8,1,**,-,-,-,-,8-9-3-3,40.2,12.1,3,477(+2),,,,[地]上杉昌宏,05503,（同）ＪＰＮ技研,72.0
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,3,3,3,テルケンレントラー,2022100888,牡3,56,安藤洋一,05690,1:44.5,3.1/2,**,-,-,-,-,1-1-1-1,40.9,12.6,4,492(-3),,,,[地]蛯名雄太,05655,桑田照夫,45.0
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,4,5,7,インティコン,2022100057,牡3,56,矢野貴之,05380,1:44.9,2,**,-,-,-,-,5-5-5-6,40.7,1.3,1,490(-7),,,,[地]藤田輝信,05728,（株）スリーエイチ,27.0
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,5,2,2,フロントドア,2022103397,牡3,56,野畑凌,05630,1:44.9,ハナ,**,-,-,-,-,9-8-6-5,40.5,79.1,9,456(+6),,,,[地]阪本一栄,05612,三宅勝俊,18.0
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,6,5,8,オーイクモヨ,2022107058,牡3,56,櫻井光輔,05563,1:45.0,3/4,**,-,-,-,-,10-10-7-7,40.3,67.5,8,471(+4),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,7,1,1,グリークトレジャー,2022105690,牡3,56,Ｒ．クア,a03a8,1:45.0,アタマ,**,-,-,-,-,7-6-8-8,40.4,15.1,5,449(0),,,,[地]田中正人,a02f7,吉田晴哉,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,8,6,9,オイチノカタ,2022100815,牝3,54,瀬川将輝,a02d8,1:45.0,アタマ,**,-,-,-,-,11-11-10-10,40.1,248.1,12,432(0),,,,[地]井上弘之,a01e7,大屋高広,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,9,3,4,ルナリオ,2022106956,牝3,54,中村尚平,a0260,1:45.1,クビ,**,-,-,-,-,2-2-4-4,41.2,255.3,13,419(+3),,,,[地]栗田裕光,05508,山室正之,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,10,7,11,カシマブライトン,2022106023,牡3,55,鷹見陸,05665,1:45.3,1.1/4,**,-,-,-,-,12-12-10-9,40.1,186.5,11,477(+1),,,,[地]澤佳宏,a0239,松浦一久,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,11,6,10,ジャストリアン,2022107064,牝3,54,張田昂,05549,1:45.8,2.1/2,**,-,-,-,-,6-7-12-12,40.6,87.0,10,467(-2),,,,[地]市村誠,05773,馬目卓,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,12,7,12,ケンオーシャン,2022102941,牡3,56,達城龍次,05540,1:45.9,1/2,**,-,-,-,-,13-13-13-13,40.3,16.2,6,484(-6),,,,[地]高橋清顕,05729,（株）エスティ,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,13,4,5,バブリングストーン,2022102630,牡3,56,石川駿介,a021f,1:45.9,アタマ,**,-,-,-,-,14-14-14-14,39.5,343.3,14,440(+5),,,,[地]高橋清顕,05729,（株）Ｔーｃｒｅｓ,
202544041801,3歳四　五,2025-04-18,ダート,1600,右,曇,良,14,4,6,アサネガミ,2022106131,牝3,54,菅原涼太,05612,1:46.6,3.1/2,**,-,-,-,-,4-4-9-11,41.9,24.7,7,472(+22),,,,[地]堀千亜樹,05607,風早信昭,
