race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,1,6,6,クロシェノワール,2019100031,牝6,54,加藤和博,05248,2:11.8,,**,-,-,-,-,1-1-1-1,39.9,2.6,1,487(-2),,,,[地]酒井一則,05789,谷口祐人,140.0
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,2,8,10,マキネッタ,2021104560,セ4,56,小杉亮,a025d,2:12.3,2.1/2,**,-,-,-,-,3-4-2-2,40.1,6.1,3,504(-3),,,,[地]矢内博,a0272,田村忠正,56.0
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,3,3,3,タウンホール,2021101697,牝4,54,岡村健司,05562,2:13.1,4,**,-,-,-,-,4-3-3-3,40.9,3.4,2,490(-1),,,,[地]秋山直之,a05d6,内山登志雄,35.0
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,4,4,4,ウイングラドナス,2019105598,牡6,56,櫻井光輔,05563,2:13.8,3,**,-,-,-,-,7-6-5-4,40.9,31.4,7,460(-4),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,21.0
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,5,2,2,ビーチガール,2020101855,牝5,54,七夕裕次,05611,2:14.1,1.1/2,**,-,-,-,-,9-8-7-6,40.4,6.8,4,442(+5),,,,[地]小林真治,05462,井上久光,14.0
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,6,7,8,ニューディヴァイド,2019101801,セ6,56,福原杏,05595,2:14.3,1,**,-,-,-,-,5-5-4-5,41.8,7.0,5,481(-3),,,,[地]高橋宏征,a048f,延原弘茂,
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,7,1,1,キスアンドテル,2019110047,牝6,54,笠野雄大,a0235,2:14.5,1,**,-,-,-,-,6-7-8-7,41.0,15.9,6,504(-1),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,8,7,7,グレースミューズ,2019100158,牝6,54,赤津和希,05561,2:16.9,大,**,-,-,-,-,2-2-6-8,44.2,176.2,9,452(-1),,,,[地]藪口一麻,a0236,（有）総武開発,
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,9,8,9,マイアイガー,2019106509,牡6,56,木間塚龍,05607,2:17.0,クビ,**,-,-,-,-,8-9-9-9,42.8,41.8,8,510(-12),,,,[地]工藤伸輔,05591,北原大史,
202542072508,ウインドベル特別(C3),2025-07-25,ダート,2000,左,晴,良,10,5,5,パーティーアニマル,2016101830,牡9,56,半澤慶実,a01f3,2:18.2,6,**,-,-,-,-,10-10-10-10,43.2,411.7,10,450(+5),,,,[地]入口由美,a0478,篠塚和郎,
