race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,1,4,4,エンドレスソロウ,2023101518,牡2,55,石川倭,05534,1:08.2,,**,-,-,-,-,3-1,37.1,1.4,1,460(0),,,,[地]米川昇,05509,（株）ｇｌｉｔｔｅ,250.0
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,2,7,9,モエレサワンミヤギ,2023104730,牡2,55,桑村真明,05411,1:08.3,3/4,**,-,-,-,-,5-1,37.1,16.9,4,448(0),,,,[地]斉藤正弘,05660,中村時子,70.0
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,3,3,3,シーテープ,2023101968,牡2,55,小野楓馬,05592,1:09.0,3,**,-,-,-,-,3-5,37.8,9.1,3,452(0),,,,[地]川島雅人,05723,杉浦和也,52.5
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,4,8,10,エムティブレイド,2023104222,牡2,55,落合玄太,05578,1:10.0,5,**,-,-,-,-,2-1,39.1,4.3,2,456(0),,,,[地]田中淳司,05630,（株）門別牧場,35.0
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,5,1,1,クラオウリュウ,2023100818,牡2,54,阿岸潤一,05653,1:10.7,3,**,-,-,-,-,6-6,39.2,63.8,8,486(0),,,,[地]松本隆宏,05453,倉見利弘,17.5
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,6,5,5,オオイシサクラ,2023104144,牝2,55,阿部龍,05492,1:10.7,ハナ,**,-,-,-,-,9-10,38.0,39.7,6,430(0),,,,[地]角川秀樹,05311,大石正和,
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,7,7,8,フィンガルスケーブ,2023102614,牝2,55,宮内勇樹,05685,1:10.7,クビ,**,-,-,-,-,1-1,39.9,60.4,7,448(0),,,,[地]小野望,05688,境亮二,
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,8,8,11,バーチカル,2023103140,牝2,55,岩橋勇二,05389,1:11.4,3,**,-,-,-,-,10-9,38.8,64.1,9,446(0),,,,[地]田中正二,00886,藤沢亮輔,
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,9,2,2,フレアリングバロン,2023100575,牡2,55,井上俊彦,00837,1:11.6,1,**,-,-,-,-,7-7,39.6,78.9,10,460(0),,,,[地]村上正和,05301,山口明彦,
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,10,6,7,ハッピーモカ,2023100190,牝2,55,松井伸也,05502,1:11.9,1.1/2,**,-,-,-,-,7-8,39.9,91.5,11,406(0),,,,[地]桧森邦夫,05108,（株）さくらコーポ,
202530061904,JRA認定競走フレッ(2歳),2025-06-19,ダート,1100,右,晴,良,11,6,6,リコーホーク,2023101614,牡2,55,服部茂史,05286,1:19.3,大,**,-,-,-,-,11-11,46.3,21.0,5,508(0),,,,[地]佐々木国,05736,土橋正雄,
