race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,1,2,2,クレールジャック,2020107000,牡5,57,吉井章,05583,1:12.9,,**,-,-,-,-,8-8,36.6,4.3,2,459(+3),,,,[地]的場直之,05711,太田匡哉,460.0
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,2,3,3,ランベリー,2022100842,牝3,53,菅原涼太,05612,1:12.9,クビ,**,-,-,-,-,2-2,37.6,14.0,5,418(+7),,,,[地]赤嶺本浩,05407,武仲勝,184.0
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,3,8,10,アポロリヤム,2019101263,セ6,55,張田昂,05549,1:13.0,クビ,**,-,-,-,-,10-8,36.4,35.9,8,463(+2),,,,[地]市村誠,05773,中尾優司,115.0
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,4,4,4,リュウノファウラー,2019101773,牡6,55,本田正重,05443,1:13.0,クビ,**,-,-,-,-,3-3,37.6,4.5,3,477(+5),,,,[地]鷹見浩,05629,蓑島竜一,69.0
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,5,6,6,ゴールドジャッジ,2019100825,牡6,57,矢野貴之,05380,1:13.0,クビ,**,-,-,-,-,5-6,37.4,17.1,6,505(-1),,,,[地]立花伸,05696,廣村憲郎,46.0
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,6,5,5,クオレス,2021103667,牝4,53,Ｍ．ミシ,05586,1:13.8,4,**,-,-,-,-,1-1,38.7,105.0,10,487(-2),,,,[地]澤佳宏,a0239,天堀忠博,
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,7,7,7,カナウ,2020103419,牡5,57,吉原寛人,05299,1:13.8,アタマ,**,-,-,-,-,9-10,37.3,2.0,1,532(-7),,,,[地]渡辺和雄,05667,江馬由将,
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,8,8,9,ゴールデンヨシノ,2019101606,牡6,55,達城龍次,05540,1:14.3,2.1/2,**,-,-,-,-,7-7,38.3,67.5,9,451(-6),,,,[地]荒井朋弘,a0251,清水義徳,
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,9,1,1,トップアメリカン,2019107037,牡6,57,笹川翼,05524,1:14.4,1/2,**,-,-,-,-,6-4,38.8,9.6,4,506(-3),,,,[地]佐宗応和,05750,菊地博,
202544100712,ハンターズムーン賞競(B1B2),2025-10-07,ダート,1200,右,曇,良,10,7,8,デーレーラプター,2021103854,牡4,55,和田譲治,05399,1:14.5,1/2,**,-,-,-,-,4-4,38.9,27.7,7,494(+1),,,,[地]鈴木義久,a02a8,久松朋史,
