race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,1,2,2,グラスコメット,2022103923,牝3,54,笹川翼,05524,1:14.4,,**,-,-,-,-,4-3,38.7,3.0,1,481(-1),,,,[地]上杉昌宏,05503,半沢（有）,120.0
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,2,6,9,ジュネスヒマリ,2021106356,牝4,54,御神本訓,05404,1:14.9,2.1/2,**,-,-,-,-,2-2,39.5,4.6,2,482(+5),,,,[地]米田英世,05674,松本俊廣,48.0
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,3,7,10,アンモニャイト,2022105953,牝3,54,達城龍次,05540,1:14.9,クビ,**,-,-,-,-,7-7,38.5,5.6,4,481(0),,,,[地]鷹見浩,05629,（有）内田ステーブ,30.0
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,4,7,11,エスプリワールド,2022106026,牡3,56,桑村真明,05411,1:15.0,クビ,**,-,-,-,-,9-9,38.2,50.4,9,455(+1),,,,[地]澤佳宏,a0239,依田泰雄,18.0
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,5,4,4,ファサード,2020101473,セ5,53,木澤奨,05652,1:15.4,2,**,-,-,-,-,5-5,39.6,13.5,6,488(-1),,,,[地]吉井竜一,a0379,永田博之,12.0
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,6,5,6,カゼノハガクレ,2022103765,牝3,54,吉井章,05583,1:15.5,クビ,**,-,-,-,-,1-1,40.2,4.8,3,482(+6),,,,[地]的場直之,05711,堤保政,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,7,4,5,クレイジーフルーツ,2022105750,牝3,51,杉山海波,a05db,1:15.8,1.1/2,**,-,-,-,-,12-12,37.7,103.0,11,466(-7),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,8,5,7,クイーンマートル,2021101929,牝4,53,谷内貫太,05650,1:16.1,1.1/2,**,-,-,-,-,8-8,39.5,9.4,5,525(0),,,,[地]米田英世,05674,楊明山,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,9,3,3,ジェノベーゼ,2021101807,牡4,56,石川駿介,a021f,1:16.2,1/2,**,-,-,-,-,10-10,39.0,223.5,12,479(+5),,,,[地]岡野尚光,a0292,村島昭男,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,10,1,1,ルトラセ,2020102538,セ5,56,菅原涼太,05612,1:16.5,1.1/2,**,-,-,-,-,13-13,37.8,312.7,13,517(-1),,,,[地]荒井朋弘,a0251,川上和彦,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,11,8,13,ユニヴェールアン,2021102617,牝4,54,横川怜央,a0278,1:17.4,4,**,-,-,-,-,11-11,39.6,85.3,10,497(+9),,,,[地]久保杉隆,a02b6,森田一俊,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,12,6,8,アンエクスプロード,2022104571,牡3,56,藤田凌,05559,1:18.0,3,**,-,-,-,-,6-6,41.9,22.4,8,510(-6),,,,[地]中道啓二,a02dc,矢野亨憲,
202544120110,C1七　八,2025-12-01,ダート,1200,右,晴,良,13,8,12,ナックオリオン,2022101542,牡3,56,高橋昭平,a02d9,1:18.2,3/4,**,-,-,-,-,3-4,42.7,17.9,7,474(+9),,,,[地]立花伸,05696,小松欣也,
