race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,1,7,9,マキシマムドライブ,2022102794,牡3,56,落合玄太,05578,1:13.9,,**,-,-,-,-,3-2,38.4,2.4,1,532(0),,,,[地]田中淳司,05630,（有）酒井牧場,65.0
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,2,6,8,クインズアルテミス,2021106567,牝4,55,小野楓馬,05592,1:14.8,4,**,-,-,-,-,8-8,38.3,2.7,2,478(-6),,,,[地]小野望,05688,亀田和弘,18.2
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,3,5,5,サヤオンニ,2020102416,牝5,55,岩橋勇二,05389,1:15.0,1,**,-,-,-,-,2-1,39.6,8.4,4,452(-6),,,,[地]田中正二,00886,新井誠,13.7
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,4,6,7,コスモタラゴン,2021106778,牡4,56,松井伸也,05502,1:15.2,1,**,-,-,-,-,6-5,39.0,283.7,9,456(0),,,,[地]秋田大助,a0373,北原大史,9.1
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,5,4,4,バラライカ,2021106487,牝4,55,石川倭,05534,1:15.4,1,**,-,-,-,-,1-2,40.0,4.9,3,494(0),,,,[地]小国博行,05758,前田良平,4.5
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,6,8,12,サクラファシナンテ,2018104014,牝7,54,黒澤愛斗,05477,1:15.4,アタマ,**,-,-,-,-,4-4,39.7,19.9,6,528(-6),,,,[地]村上正和,05301,谷岡真喜,
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,7,8,11,ヴァンダービルト,2019103638,牡6,56,桑村真明,05411,1:15.4,アタマ,**,-,-,-,-,9-7,38.9,13.9,5,514(+6),,,,[地]石本孝博,05551,谷謙介,
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,8,2,2,ヴィルゲート,2018102429,牝7,54,亀井洋司,05371,1:16.1,3,**,-,-,-,-,10-10,39.1,296.1,10,470(+6),,,,[地]柳澤好美,05364,廣田優生,
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,9,1,1,シャイニーメイン,2019101091,牝6,53,阿岸潤一,05653,1:17.2,5,**,-,-,-,-,11-11,39.9,72.9,8,446(+7),,,,[地]佐藤英明,05460,（株）アプエンテ,
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,10,5,6,オーブラック,2019103224,牡6,56,阿部龍,05492,1:17.2,アタマ,**,-,-,-,-,5-6,41.0,63.9,7,522(+29),,,,[地]斉藤正弘,05660,加藤徹,
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,11,7,10,コンバットグランデ,2020101680,牝5,51,若杉朝飛,05608,1:17.3,1/2,**,-,-,-,-,6-9,41.0,310.5,11,444(+2),,,,[地]秋田大助,a0373,（株）アプエンテ,
202530052811,トチノキ特別(B3),2025-05-28,ダート,1200,右,曇,良,取,3,3,グッデーサイレンス,2019106761,セ6,56,宮内勇樹,05685,,,,-,-,-,-,,,---,,計不,,,,[地]山口竜一,05721,高篠憲一,
