race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,1,8,15,リエータメンテ,2021105887,牝4,56,鮫島克駿,01157,2:41.8,,**,**,**,**,**,3-3-2-1,38.8,3.3,1,474(-10),,,,[西]佐藤悠太,01205,サンデーレーシング,800.0
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,2,8,14,シーリュウシー,2021106180,牡4,55,柴田裕一,01212,2:42.9,7,**,**,**,**,**,13-12-10-11,38.2,11.5,6,500(+4),,,,[西]岡田稲男,01066,一村哲也,320.0
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,3,2,3,オオタチ,2022101234,牡3,55,野中悠太,01158,2:43.1,1.1/2,**,**,**,**,**,5-5-3-3,39.9,5.5,3,450(-6),,,,[東]久保田貴,01067,諸岡慶,200.0
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,4,1,1,ルシタニア,2022104640,牡3,52,森田誠也,01222,2:43.4,1.1/2,**,**,**,**,**,5-6-5-4,39.6,5.7,4,484(+2),,,,[西]武幸四郎,01160,フィールドレーシング,120.0
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,5,5,8,チビノシエラザード,2021105209,牝4,56,菊沢一樹,01161,2:43.6,1.1/2,**,**,**,**,**,12-12-10-9,38.9,110.0,13,456(+2),,,,[東]和田勇介,01165,梅澤明,80.0
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,6,5,9,ディアスポラ,2021102498,牡4,58,江田照男,00689,2:43.8,1,**,**,**,**,**,8-7-8-9,39.3,17.8,7,512(+2),,,,[東]田中剛,01119,加藤誠,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,7,2,2,ロードインフェルノ,2021101201,牡4,58,吉田隼人,01095,2:43.8,クビ,**,**,**,**,**,8-7-5-4,39.9,19.8,8,480(-4),,,,[東]尾形和幸,01141,ロードホースクラブ,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,8,6,10,コンテソレーラ,2021105449,牝4,56,嶋田純次,01134,2:43.9,1/2,**,**,**,**,**,10-10-8-8,39.4,34.8,9,496(+2),,,,[東]手塚貴久,01038,インゼルレーシング,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,9,7,13,エンマ,2022102956,牡3,55,富田暁,01168,2:44.0,3/4,**,**,**,**,**,2-2-1-2,41.1,4.8,2,462(-2),,,,[西]武英智,01161,村木慎吾,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,10,7,12,ホウオウラムセス,2021103487,牡4,55,水沼元輝,01201,2:44.1,1/2,**,**,**,**,**,5-7-7-7,39.9,169.1,15,502(+2),,,,[東]加藤和宏,01077,小笹芳央,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,11,6,11,ヤングアメリカンズ,2022104311,牡3,55,斎藤新,01178,2:44.4,1.3/4,**,**,**,**,**,15-15-13-12,39.4,9.8,5,494(+6),,,,[西]奥村豊,01146,ビリオンスター,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,12,4,6,ピスタ,2022105488,牡3,51,河原田菜,01204,2:45.9,9,**,**,**,**,**,13-14-13-13,40.8,63.4,11,538(+4),,,,[西]藤原英昭,01055,寺田寿男,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,13,3,4,ジーティーアグリム,2021104574,牝4,56,小沢大仁,01185,2:46.5,4,**,**,**,**,**,10-11-13-13,41.4,86.0,12,550(-2),,,,[東]奥平雅士,01074,田畑利彦,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,14,4,7,ジェンマ,2021101210,牡4,58,小林凌大,01177,2:47.5,6,**,**,**,**,**,1-1-12-15,42.6,145.8,14,484(0),,,,[東]尾形和幸,01141,諸岡慶,
202504040208,3歳以上1勝クラス,2025-10-19,ダート,2500,左,曇,重,15,3,5,レグロスヴァーグ,2021106628,牡4,58,荻野極,01160,2:48.8,8,**,**,**,**,**,3-4-4-4,45.4,42.5,10,536(+2),,,,[西]鈴木孝志,01111,前田晋二,
