race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,1,8,12,ウェルウィッチア,2022103868,牡3,57,大畑雅章,05370,1:37.0,,**,-,-,-,-,3-3-3,40.1,4.6,3,470(+3),,,,[地]原口次夫,05214,手嶋康雄,58.0
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,2,6,8,マルモリアクティブ,2022107269,牝3,55,塚本征吾,05638,1:37.1,クビ,**,-,-,-,-,2-2-1,40.2,2.6,1,451(+3),,,,[地]川西毅,05604,山下繁美,20.3
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,3,8,11,スパイスマン,2022102960,牡3,57,加藤聡一,05557,1:37.8,3,**,-,-,-,-,1-1-2,41.1,10.2,5,452(+3),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,11.6
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,4,3,3,ノーブルカグラ,2022106547,牝3,55,大畑慧悟,05648,1:38.0,1,**,-,-,-,-,9-8-6,40.4,22.7,7,390(-5),,,,[地]倉地学,05671,吉木伸彦,8.7
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,5,2,2,アイヅワカマツ,2022105888,牡3,57,山田祥雄,05543,1:38.3,1.1/2,**,-,-,-,-,5-6-4,41.0,7.7,4,465(+10),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,5.8
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,6,5,5,ゼンダンスバシリ,2022103424,牡3,57,細川智史,05602,1:38.4,1/2,**,-,-,-,-,10-10-9,40.7,3.9,2,462(+16),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,7,7,10,キタノボンボヤージ,2022100556,牡3,57,村上弘樹,a02e0,1:38.7,1.1/2,**,-,-,-,-,8-5-7,41.5,20.8,6,450(-1),,,,[地]戸部尚実,a048d,北所拓也,
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,8,6,7,ウィルポリス,2022107216,牝3,55,今井貴大,05489,1:39.1,2,**,-,-,-,-,11-9-10,41.5,26.5,8,430(+3),,,,[地]迫田清美,05230,蟹江知彦,
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,9,5,6,オーケーイーグル,2022100430,牡3,57,丸山真一,a0292,1:39.1,クビ,**,-,-,-,-,7-7-5,41.7,73.1,10,497(+8),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,10,7,9,ビーラブドウィッチ,2022104017,牝3,54,明星晴大,a0571,1:39.5,2,**,-,-,-,-,4-4-8,42.3,46.9,9,431(-2),,,,[地]原口次夫,05214,津田一馬,
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,11,4,4,モーモーレインボー,2022107153,牝3,55,友森翔太,a023e,1:39.8,1.1/2,**,-,-,-,-,6-11-11,42.0,107.5,12,425(0),,,,[地]瀬戸口悟,05263,小橋亮太,
202548060303,3歳4組,2025-06-03,ダート,1500,右,雨,不良,12,1,1,トークダウン,2022106254,牡3,57,望月洵輝,05666,1:40.1,1.1/2,**,-,-,-,-,12-12-12,41.0,90.4,11,426(+2),,,,[地]安部幸夫,a030a,稲葉光昭,
