race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,1,6,8,エリム,2020102803,牝5,54,廣瀬航,05639,1:33.7,,**,-,-,-,-,2-2-1-1,41.6,3.5,3,443(-3),,,,[地]高馬元紘,a029f,兼子尚也,100.0
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,2,4,4,ヤマトフェイス,2021105013,牡4,56,小牧太,00894,1:34.2,3,**,-,-,-,-,6-6-6-2,41.1,3.4,2,496(0),,,,[地]中塚猛,05395,佐々木勉,35.0
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,3,8,11,ノイヤー,2021101064,牝4,54,下原理,05328,1:34.7,3,**,-,-,-,-,7-7-7-4,41.4,2.4,1,478(-2),,,,[地]藤川純,a0438,（株）カナヤマホー,20.0
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,4,1,1,トキメキナイト,2019100700,牡6,56,小谷周平,05628,1:35.3,3.1/2,**,-,-,-,-,9-9-9-9,40.8,84.1,8,488(-3),,,,[地]南弘樹,05756,田頭勇貴,15.0
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,5,7,9,ピエスダルジャン,2021104827,牡4,56,山本咲希,05545,1:35.4,クビ,**,-,-,-,-,8-8-8-7,41.5,55.9,7,437(-2),,,,[地]有馬澄男,a02f1,中本行則,10.0
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,6,5,5,アスピシャスデイ,2020100990,牡5,54,土方颯太,05667,1:36.0,4,**,-,-,-,-,10-10-10-10,41.2,24.1,6,473(+3),,,,[地]織田誠,a0212,（株）ファーストビ,
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,7,5,6,コパノジャンピング,2018104251,牡7,56,長尾翼玖,05636,1:36.3,1.1/2,**,-,-,-,-,5-5-3-3,43.8,227.2,11,556(+1),,,,[地]大山寿文,05752,谷口祐人,
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,8,3,3,ショウリノマイ,2019101444,牡6,56,田野豊三,05544,1:36.4,クビ,**,-,-,-,-,4-4-5-4,43.8,23.5,5,516(-5),,,,[地]渡瀬寛彰,05744,平井裕,
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,9,7,10,ガレットジョーカー,2019101684,牝6,54,山田雄大,05584,1:37.5,7,**,-,-,-,-,3-3-4-8,45.0,107.2,9,463(+13),,,,[地]玉垣光章,a02df,橋場勇二,
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,10,8,12,ロルバーンスカイ,2019103875,牡6,56,石堂響,05576,1:38.0,3,**,-,-,-,-,12-12-11-11,42.9,260.4,12,455(+10),,,,[地]長南和宏,05740,八雲建設（株）,
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,11,2,2,ムソウ,2021103104,牝4,54,杉浦健太,05530,1:38.7,4,**,-,-,-,-,1-1-2-4,46.7,7.3,4,474(-8),,,,[地]木村健,a0378,西村健,
202550010812,ハボタン賞C1,2025-01-08,ダート,1400,右,晴,稍重,12,6,7,トリプルウイナー,2020101770,牡5,52,塩津璃菜,05669,1:38.9,3/4,**,-,-,-,-,11-11-12-12,43.8,212.8,10,441(-3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
