race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,1,6,7,ハクサンパイオニア,2020105568,牡5,57,吉原寛人,05299,1:27.9,,**,-,-,-,-,1-1-1-1,38.5,1.9,1,519(+2),,,,[地]加藤和義,05731,河崎五市,200.0
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,2,7,10,ハクサンアルタイル,2020100765,牡5,57,鈴木太一,a0194,1:28.4,2.1/2,**,-,-,-,-,11-11-11-9,37.0,78.3,10,451(-1),,,,[地]堀場裕充,a05f9,河崎五市,64.0
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,3,7,9,ゴールドハイアー,2018102195,牡7,57,青柳正義,a01e5,1:28.8,2,**,-,-,-,-,8-8-8-8,38.1,4.6,2,496(-4),,,,[地]中川雅之,a02b7,苗加雅仁,32.0
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,4,4,4,ダブルアタック,2021102177,牡4,57,柴田勇真,a02fb,1:28.8,アタマ,**,-,-,-,-,4-4-4-4,39.0,11.2,5,484(0),,,,[地]金田一昌,05235,鈴木道隆,24.0
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,5,3,3,ソーラーフレア,2015101602,牡10,57,甲賀弘隆,a02e3,1:28.9,3/4,**,-,-,-,-,5-5-3-2,39.2,36.2,8,485(-2),,,,[地]中川雅之,a02b7,山下勲,20.0
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,6,8,12,ダヴァンティ,2021106138,牝4,55,中島龍也,a02dc,1:29.2,1.1/2,**,-,-,-,-,2-2-2-3,39.7,16.1,6,482(-10),,,,[地]佐藤茂,05160,清宮義男,
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,7,8,11,モダスオペランディ,2016103289,牡9,57,加藤翔馬,05655,1:29.3,1/2,**,-,-,-,-,10-10-10-11,37.9,57.1,9,540(0),,,,[地]金田一昌,05235,伊藤捷一,
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,8,5,5,ブンブンマル,2018104219,牡7,57,沖静男,a0034,1:29.4,クビ,**,-,-,-,-,7-7-7-6,39.1,209.9,11,490(-6),,,,[地]川添明弘,a02f5,大黒富美子,
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,9,1,1,シスターアクト,2021103622,牝4,55,米倉知,05296,1:29.5,3/4,**,-,-,-,-,9-9-9-10,38.2,17.4,7,521(+3),,,,[地]中川雅之,a02b7,鈴木剛史,
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,10,5,6,プレストカイザー,2018104291,牡7,57,栗原大河,05556,1:29.6,1/2,**,-,-,-,-,6-6-6-5,39.3,7.2,3,490(+18),,,,[地]堀場裕充,a05f9,（有）ランドエコノ,
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,11,6,8,ウェザーコック,2020101850,牡5,57,平瀬城久,05332,1:30.0,2,**,-,-,-,-,3-3-5-7,40.3,10.0,4,447(+1),,,,[地]堀場裕充,a05f9,（株）ＨＦＧ越後,
202546051312,楽天ポイントで馬券が(A1),2025-05-13,ダート,1400,右,晴,良,12,2,2,ミトノシャルマン,2020100654,牡5,57,松戸政也,05679,1:30.5,2.1/2,**,-,-,-,-,12-12-12-12,38.9,315.9,12,466(+9),,,,[地]田嶋弘幸,05308,泉一郎,
