race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,1,7,13,サッキーミツグ,2021101351,牡4,56,高橋昭平,a02d9,1:13.5,,**,-,-,-,-,1-1,37.7,46.1,11,448(+1),,,,[地]立花伸,05696,?文彦,200.0
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,2,6,11,ノースジャスティス,2019102014,牡6,55,佐野遥久,05683,1:13.7,1,**,-,-,-,-,4-2,37.7,4.4,1,505(+3),,,,[地]田中正人,a02f7,菊地博,80.0
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,3,2,2,ケンヴィヴァルディ,2021107290,牡4,56,達城龍次,05540,1:13.7,ハナ,**,-,-,-,-,12-9,36.6,6.4,4,514(+6),,,,[地]堀千亜樹,05607,中西宏彰,50.0
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,4,5,8,ゼットソード,2019109043,牡6,56,吉井章,05583,1:13.7,クビ,**,-,-,-,-,6-6,37.3,14.0,8,498(+4),,,,[地]的場直之,05711,平本敏夫,30.0
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,5,2,3,ブライトカラー,2020101350,牡5,56,岡村健司,05562,1:13.9,1.1/4,**,-,-,-,-,7-7,37.3,13.5,7,483(+6),,,,[地]藤田輝信,05728,保坂和孝,20.0
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,6,6,10,タルマファイト,2021100963,牡4,56,今野忠成,05230,1:14.4,2.1/2,**,-,-,-,-,2-2,38.4,120.1,14,453(-1),,,,[地]佐々木洋,05712,ニケーエス（株）,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,7,1,1,トーケンレナン,2021103509,牡4,56,西啓太,a02d7,1:14.5,クビ,**,-,-,-,-,15-13,37.2,21.6,9,482(+5),,,,[地]松浦裕之,05571,トーケンサービス（,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,8,3,4,コーゲンシルバー,2021103091,牡4,56,石川駿介,a021f,1:14.8,1.3/4,**,-,-,-,-,11-11,37.9,23.0,10,471(-6),,,,[地]井上弘之,a01e7,（株）光元コーポレ,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,9,3,5,ヤンノカステップ,2020105499,牝5,51,杉山海波,a05db,1:14.8,アタマ,**,-,-,-,-,13-14,37.5,88.9,13,406(+4),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,10,8,14,ミネソタ,2019102602,牡6,56,Ｒ．クア,a03a8,1:15.0,1.1/4,**,-,-,-,-,2-4,39.0,9.8,6,516(+2),,,,[地]松浦裕之,05571,前田良平,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,11,5,9,フォルスタクラス,2021101739,牡4,56,矢野貴之,05380,1:15.3,1.1/2,**,-,-,-,-,9-9,38.4,7.2,5,500(+10),,,,[地]高野毅,05772,前田幸大,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,12,4,7,ジャズダンス,2021100219,牡4,56,本橋孝太,05488,1:15.4,3/4,**,-,-,-,-,8-8,38.7,5.6,2,469(-3),,,,[地]真島大輔,a04a6,国武佳博,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,13,7,12,シャークシャイニー,2017101202,セ8,56,野畑凌,05630,1:15.6,3/4,**,-,-,-,-,10-11,38.7,60.6,12,467(+4),,,,[地]高岩孝敏,05546,鮫島明洋,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,14,4,6,シタン,2019105350,牝6,54,新原周馬,05647,1:16.0,2,**,-,-,-,-,5-5,39.8,163.3,15,437(+4),,,,[地]栗田裕光,05508,酒井孝敏,
202544041812,北極星特別競走(C1三),2025-04-18,ダート,1200,右,曇,良,15,8,15,リッキーフェイス,2021100631,牝4,53,鷹見陸,05665,1:17.0,5,**,-,-,-,-,13-15,39.7,6.4,3,484(-3),,,,[地]澤佳宏,a0239,佐々木勉,
