race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,1,5,5,アジアンビジョン,2023101431,牝2,54,福原杏,05595,1:30.1,,**,-,-,-,-,1-1-1-1,39.9,15.4,7,438(-1),,,,[地]川島豊,a0253,（株）ファーストビ,300.0
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,2,2,2,ロックシュガー,2023104824,牝2,54,秋元耕成,05347,1:30.2,1/2,**,-,-,-,-,9-9-4-2,39.5,2.2,1,461(+5),,,,[地]川島豊,a0253,ウエスト．フォレスト,120.0
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,3,4,4,ナリスナ,2023106537,牝2,54,本田正重,05443,1:30.4,1,**,-,-,-,-,8-7-6-5,39.7,3.6,2,435(-2),,,,[地]山下貴之,05753,栗山学,75.0
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,4,6,6,ユウユウコルネット,2023104037,牝2,54,室陽一朗,05651,1:30.4,クビ,**,-,-,-,-,2-2-2-4,40.1,9.8,4,406(-6),,,,[地]横山保,a0185,北原大史,45.0
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,5,8,10,ウールドランジュ,2023100824,牝2,54,笹川翼,05524,1:30.6,1,**,-,-,-,-,3-3-3-3,40.3,15.0,6,457(+2),,,,[地]平山真希,a02a6,村上進治,30.0
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,6,6,7,ティーズセラフ,2023104656,牝2,54,小野楓馬,05592,1:30.7,1/2,**,-,-,-,-,5-4-5-6,40.2,6.7,3,494(+14),,,,[地]水野貴史,05788,立山伸二,
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,7,7,9,ユウユウシロパン,2023101058,牝2,54,七夕裕次,05611,1:31.2,2.1/2,**,-,-,-,-,10-10-7-7,40.0,18.6,8,456(+7),,,,[地]工藤伸輔,05591,北原大史,
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,8,7,8,バルカロール,2023100182,牝2,54,西啓太,a02d7,1:32.8,8,**,-,-,-,-,7-8-10-9,41.6,266.6,10,449(-2),,,,[地]藤原智行,05766,（株）オリオンファ,
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,9,1,1,スターハル,2023102647,牝2,54,保園翔也,05553,1:32.8,ハナ,**,-,-,-,-,4-5-8-8,42.1,223.9,9,394(-1),,,,[地]小澤宏次,a02c8,岡本育枝,
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,10,8,11,カクレンボ,2023101887,牝2,54,張田昂,05549,1:35.2,大,**,-,-,-,-,6-6-9-10,44.4,12.2,5,508(-3),,,,[地]宇野木博,05780,内田律子,
202542112807,サザンクロス賞(2歳),2025-11-28,ダート,1400,左,晴,良,取,3,3,チカアイドル,2023101067,牝2,54,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤滋規,05722,内田玄祥,
