race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,1,8,10,レイリーキング,B202100146,セ4,655,渡来心路,B0060,01:30.7,,,-,-,-,-,2-3-4,34.7,3.7,2,1013(+13),,,**,[地]今井茂雅,B0004,長澤廣茂,29.0
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,2,7,7,マルホントーマス,B202100236,セ4,650,金田利貴,B0067,01:32.0,1.3,,-,-,-,-,6-8-8,32.0,3.2,1,959(-7),,,**,[地]金田勇,B0050,本寺政則,11.0
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,3,8,9,ホクショウレディー,B202100175,牝4,640,阿部武臣,B0036,01:32.4,1.7,,-,-,-,-,2-2-3,36.4,108.8,10,990(-8),,,**,[地]坂本東一,B0055,井内紀子,6.3
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,4,7,8,アソワールド,B202100124,牡4,660,西将太,B0064,01:34.6,3.9,,-,-,-,-,2-3-2,40.6,7.3,4,922(+7),,,**,[地]西弘美,B0059,（有）古閑牧場,3.4
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,5,5,5,イワキエンジェル,B202100258,牝4,630,今井千尋,B0068,01:35.5,4.8,,-,-,-,-,2-3-7,36.5,31.9,8,990(-5),,,**,[地]谷あゆみ,B0056,川口晃司,2.3
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,6,2,2,ヨシノヒメ,B202100045,牝4,645,藤本匠,B0014,01:36.7,6.0,,-,-,-,-,10-8-9,32.7,14.3,7,1019(-13),,,**,[地]小林長吉,B0052,南信良,
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,7,1,1,イワキブラボー,B202100309,牡4,660,菊池一樹,B0059,01:37.2,6.5,,-,-,-,-,7-6-5,40.2,8.4,5,1084(+17),,,**,[地]槻舘重人,B0042,蝦名豊,
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,8,4,4,リュウセイウンカイ,B202100256,牡4,660,西謙一,B0055,01:39.6,8.9,,-,-,-,-,7-6-5,42.6,4.7,3,1046(0),,,**,[地]松井浩文,B0053,白田信一,
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,9,3,3,ディーホワイト,B202100307,牡4,660,船山蔵人,B0054,01:44.6,13.9,,-,-,-,-,1-1-1,53.6,50.2,9,1075(+4),,,**,[地]槻舘重人,B0042,細川貞夫,
202565010309,ナイトメア結成25周,2025-01-03,,,,晴,,10,6,6,ユウマサイコー,B202000077,牝5,650,鈴木恵介,B0035,01:51.5,20.8,,-,-,-,-,7-8-10,41.5,12.6,6,1172(-7),,,**,[地]大友栄人,B0043,大内基晴,
