race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,1,8,12,ユーアオンフリーク,2020106180,牡5,57,本田正重,05443,1:41.4,,**,-,-,-,-,2-2-2-2,38.3,4.7,2,540(-5),,,,[地]荒山勝徳,05625,池田草龍,460.0
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,2,1,1,リコールガー,2020100544,牡5,57,今野忠成,05230,1:41.4,アタマ,**,-,-,-,-,1-1-1-1,38.3,2.2,1,529(-5),,,,[地]荒山勝徳,05625,土橋正雄,184.0
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,3,5,7,イルヴェント,2019103389,牡6,57,吉井章,05583,1:41.6,1,**,-,-,-,-,7-7-6-5,37.7,10.4,5,542(-4),,,,[地]荒井朋弘,a0251,（有）馬の友舎,115.0
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,4,5,6,シルヴィーノ,2020102464,牡5,55,御神本訓,05404,1:41.7,1/2,**,-,-,-,-,4-3-3-4,38.5,5.3,3,499(-8),,,,[地]橋本和馬,a0254,島川隆哉,69.0
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,5,2,2,ドラケン,2020100696,牡5,57,藤田凌,05559,1:41.8,1/2,**,-,-,-,-,3-4-4-3,38.2,44.3,9,482(-6),,,,[地]堀千亜樹,05607,中西宏彰,46.0
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,6,6,9,ハリウッドヒルズ,2017106588,牡8,57,福原杏,05595,1:42.2,2,**,-,-,-,-,9-9-8-7,38.1,21.4,7,495(-4),,,,[地]阪本一栄,05612,西村健作,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,7,4,4,メーサンデュラント,2020107106,牡5,57,野畑凌,05630,1:42.4,1.1/4,**,-,-,-,-,11-10-12-10,38.2,15.2,6,463(-4),,,,[地]月岡健二,05566,後藤泰彦,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,8,3,3,スターオブフェイス,2019102934,牡6,53,谷内貫太,05650,1:42.4,アタマ,**,-,-,-,-,6-6-6-6,38.7,29.1,8,455(-2),,,,[地]嶋田幸晴,a0238,光安了,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,9,7,10,オルトスラッガー,2018102753,セ7,57,達城龍次,05540,1:42.6,1,**,-,-,-,-,12-12-10-9,38.1,9.0,4,507(0),,,,[地]井上弘之,a01e7,寺嶋博史,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,10,4,5,フジラプンツェル,2020103755,牝5,55,石川駿介,a021f,1:42.8,1,**,-,-,-,-,13-13-13-12,38.4,67.2,10,505(-3),,,,[地]岡野尚光,a0292,（有）富士ファーム,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,11,8,13,サブノハクタカ,2018104301,牡7,57,本橋孝太,05488,1:42.8,アタマ,**,-,-,-,-,10-11-10-13,38.7,256.8,13,487(-3),,,,[地]鷹見浩,05629,（有）サブノ,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,12,7,11,トップアメリカン,2019107037,牡6,57,Ｒ．クア,a03a8,1:42.8,クビ,**,-,-,-,-,8-8-9-11,38.9,119.6,11,517(+4),,,,[地]佐宗応和,05750,菊地博,
202544041511,オメガ賞競走(B1B2),2025-04-15,ダート,1600,右,晴,重,13,6,8,ユウシンイモン,2019103255,牡6,55,田中洸多,a041e,1:43.4,3,**,-,-,-,-,5-5-5-8,40.0,144.5,12,487(-5),,,,[地]佐宗応和,05750,井門敏雄,
