race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,1,8,12,ナックジュピター,2021105364,牝4,55,吉村智洋,05390,1:30.1,,**,-,-,-,-,2-2-2-2,39.6,2.8,3,436(0),,,,[地]中川雅之,a02b7,小松欣也,80.0
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,2,3,3,レイワガンタン,2019101272,セ6,57,室陽一朗,05651,1:30.3,3/4,**,-,-,-,-,3-4-4-4,39.3,69.0,8,458(+7),,,,[地]佐藤茂,05160,松本俊廣,25.6
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,3,5,6,レオテソーロ,2018104409,牡7,57,塚本征吾,05638,1:30.6,1.1/2,**,-,-,-,-,4-3-3-3,39.9,2.7,2,462(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,12.8
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,4,7,9,ガンジャクィーン,2021103961,牝4,55,中島龍也,a02dc,1:30.7,1/2,**,-,-,-,-,1-1-1-1,40.4,17.2,4,435(+10),,,,[地]中川雅之,a02b7,高尾誠,9.6
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,5,6,8,キーチキング,2020104125,牡5,57,山口勲,05229,1:30.9,1,**,-,-,-,-,9-10-7-5,39.0,2.7,1,487(+2),,,,[地]井樋一也,05781,泉一郎,8.0
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,6,2,2,ヨドノストーリー,2020100893,牡5,57,石川倭,05534,1:31.7,4,**,-,-,-,-,5-5-5-6,40.2,127.4,10,429(-6),,,,[地]高橋優子,05650,海原聖一,
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,7,5,5,ヌンコッチ,2021103327,牝4,55,本田正重,05443,1:32.0,1.1/2,**,-,-,-,-,7-7-9-7,39.8,20.4,5,460(0),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,8,8,11,ポンポンダリア,2021106810,牝4,55,渡辺竜也,05558,1:32.4,2,**,-,-,-,-,8-8-10-10,40.3,41.2,6,434(+8),,,,[地]川添明弘,a02f5,（株）アプエンテ,
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,9,4,4,ナムラダリウス,2020101949,牡5,57,野畑凌,05630,1:32.6,1,**,-,-,-,-,10-9-6-8,40.9,112.6,9,463(+6),,,,[地]室井眞文,a0116,泉一郎,
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,10,6,7,ブレイクポイント,2019101580,牡6,57,山本聡哉,05445,1:33.4,4,**,-,-,-,-,6-6-8-9,41.5,60.9,7,445(+1),,,,[地]菅原欣也,05319,井上久光,
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,除,1,1,ダイユウグラフ,2021101907,牝4,55,赤岡修次,05074,,,,-,-,-,-,,,---,,487(-5),,,,[地]井樋一也,05781,栗嶋豊明,
202546052609,ジョッキーズチャンピ(C2),2025-05-26,ダート,1400,右,曇,重,除,7,10,スヴィルカーチ,2019104932,セ6,57,矢野貴之,05380,,,,-,-,-,-,,,---,,438(+4),,,,[地]田嶋弘幸,05308,上野孝展,
