race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,1,8,11,コールブランド,2021105594,セ4,55,吉原寛人,05299,1:30.3,,**,-,-,-,-,3-3-1-1,40.2,3.5,1,500(-8),,,,[地]内田勝義,05302,（有）キャロットフ,350.0
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,2,1,1,ケンアトラス,2021100989,牡4,57,藤本現暉,05590,1:30.4,クビ,**,-,-,-,-,8-8-9-4,39.4,8.0,5,475(+1),,,,[地]繁田健一,a041c,（株）エスティ,140.0
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,3,7,9,カード,2018101437,牝7,53,落合玄太,05578,1:30.6,1,**,-,-,-,-,1-1-1-2,40.7,4.4,2,479(+11),,,,[地]小久保智,05609,ブルーエクウス（株,87.5
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,4,3,3,モズハッピーロード,2018110081,牡7,57,阿部龍,05492,1:30.7,1/2,**,-,-,-,-,11-10-11-8,39.2,6.4,3,513(+6),,,,[地]海馬澤司,05015,森田徹,52.5
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,5,7,8,メロスゴー,2021106027,牡4,57,藤江渉,a0188,1:30.8,3/4,**,-,-,-,-,4-4-4-3,40.5,6.7,4,490(-3),,,,[地]箕輪武,a01cf,飯?進次,35.0
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,6,6,7,プラズマ,2021102770,牡4,57,山口達弥,a01fb,1:30.9,クビ,**,-,-,-,-,10-9-7-7,39.9,8.6,6,462(-11),,,,[地]林正人,05436,山口裕介,
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,7,4,4,ナリサ,2020103467,牝5,55,七夕裕次,05611,1:30.9,ハナ,**,-,-,-,-,7-7-6-6,39.9,15.8,8,463(-2),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,8,8,10,カツゲキダイオウ,2017103209,牡8,57,臼井健太,05554,1:31.5,3,**,-,-,-,-,6-6-7-9,40.7,110.7,10,519(+2),,,,[地]佐々木功,05545,佐々木総雄,
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,9,2,2,グアドループ,2018105283,牡7,55,矢野貴之,05380,1:31.9,2,**,-,-,-,-,5-5-5-5,41.1,9.8,7,559(+3),,,,[地]藤原智行,05766,佐藤弘樹,
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,10,6,6,グランギフト,2017103628,牡8,57,今野忠成,05230,1:32.0,3/4,**,-,-,-,-,9-11-10-11,40.6,175.5,11,476(-9),,,,[地]山崎尋美,05331,川原輝雄,
202542010810,初富士特別(B2B3),2025-01-08,ダート,1400,左,晴,重,11,5,5,プレストルーチェ,2017103375,セ8,57,山中悠希,05598,1:32.4,2,**,-,-,-,-,2-2-3-10,42.3,46.5,9,536(-1),,,,[地]小澤宏次,a02c8,（有）ランドエコノ,
