race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,1,1,1,メイショウセオト,2022102552,牝3,54,見越彬央,a02c4,1:33.9,,**,-,-,-,-,1-1-1-1,37.6,3.5,2,477(+15),,,,[地]野口孝,00873,黒澤治,180.0
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,2,6,7,ソルトミラクル,2022101990,牡3,56,室陽一朗,05651,1:35.4,7,**,-,-,-,-,5-5-5-3,38.5,23.4,6,469(-1),,,,[地]宇野木博,05780,（同）ＪＰＮ技研,72.0
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,3,5,6,ポレポレ,2022106062,牝3,51,中山遥人,a05d8,1:35.5,3/4,**,-,-,-,-,3-3-3-2,38.6,112.3,10,413(+5),,,,[地]酒井一則,05789,阿部博憲,45.0
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,4,2,2,コンペティティブ,2022103696,牡3,56,本橋孝太,05488,1:35.7,1,**,-,-,-,-,10-10-10-9,37.5,26.0,8,461(-3),,,,[地]秋山直之,a05d6,岡田将一,27.0
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,5,8,11,テンダリー,2022104827,牡3,56,伊藤裕人,a0257,1:35.8,クビ,**,-,-,-,-,8-8-4-5,38.9,4.4,3,499(-11),,,,[地]長友豊,a0719,（株）ランドプロジ,18.0
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,6,4,4,ミスレモン,2022103834,牝3,54,七夕裕次,05611,1:35.8,クビ,**,-,-,-,-,6-6-8-6,38.5,123.6,11,510(+18),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,7,3,3,ロンディネ,2022107001,牝3,52,Ｍ．ミシ,05586,1:36.0,1,**,-,-,-,-,9-9-9-8,38.4,10.1,4,415(-9),,,,[地]酒井忍,a048c,（株）パニオロ,
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,8,8,12,コスモサンブライト,2022106777,牝3,54,田中涼,a0293,1:36.0,アタマ,**,-,-,-,-,4-4-6-7,39.1,32.4,9,428(+1),,,,[地]久保秀男,05524,吉川真ノ介,
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,9,7,9,クレストライン,2022100515,牝3,54,庄司大輔,a01d5,1:36.2,3/4,**,-,-,-,-,11-11-11-11,37.8,171.9,12,432(+11),,,,[地]入口由美,a0478,遠藤喜和,
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,10,7,10,モーリシャスアロマ,2022104603,牝3,54,川島正太,05444,1:36.6,2,**,-,-,-,-,12-12-12-12,37.8,2.3,1,470(+8),,,,[地]野口寛仁,05751,平本淳一,
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,11,5,5,チープインパクト,2022100300,セ3,56,濱田達也,a0236,1:36.7,クビ,**,-,-,-,-,7-7-7-10,39.6,20.0,5,465(+1),,,,[地]伊藤滋規,05722,組）滋友会,
202542102702,ランチタイムチャレン(3歳),2025-10-27,ダート,1500,左,晴,重,12,6,8,メラ,2022104045,牝3,54,菅原涼太,05612,1:37.2,2.1/2,**,-,-,-,-,2-2-2-4,40.5,25.8,7,548(+1),,,,[地]長谷川忍,05779,山田大輔,
