race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010106,3歳未勝利,2025-02-01,,,,曇,良,1,2,2,フェアリーライク,2022106322,牝3,55,岩田望来,01174,1:47.1,,**,**,**,**,**,4-4,34.6,5.1,3,462(0),,,,[西]笹田和秀,01104,小林竜太郎,560.0
202508010106,3歳未勝利,2025-02-01,,,,曇,良,2,4,4,レッドフェルメール,2022105871,牡3,57,松山弘平,01126,1:47.8,4,**,**,**,**,**,2-2,35.6,1.8,1,470(0),,,,[西]藤原英昭,01055,東京ホースレーシング,220.0
202508010106,3歳未勝利,2025-02-01,,,,曇,良,3,6,6,ヤエギリ,2022110125,牝3,55,藤岡佑介,01093,1:48.0,1.1/4,**,**,**,**,**,3-3,35.6,22.7,5,482(-14),,,,[西]福永祐一,01203,ラッキーフィールド,140.0
202508010106,3歳未勝利,2025-02-01,,,,曇,良,4,7,7,アルハイルフォート,2022110002,牡3,57,北村友一,01102,1:48.5,3,**,**,**,**,**,1-1,36.9,3.3,2,502(-2),,,,[西]高野友和,01117,サンデーレーシング,84.0
202508010106,3歳未勝利,2025-02-01,,,,曇,良,5,8,9,ボンドロア,2022105485,牡3,57,太宰啓介,01037,1:48.6,1/2,**,**,**,**,**,8-7,35.0,88.3,7,462(0),,,,[西]松永幹夫,01092,寺田寿男,56.0
202508010106,3歳未勝利,2025-02-01,,,,曇,良,6,7,8,マイネルゲミュート,2022106806,牡3,57,川須栄彦,01128,1:49.0,2.1/2,**,**,**,**,**,7-7,35.5,333.1,10,426(+8),,,,[東]清水英克,01080,サラブレッドクラブ・ラフィアン,
202508010106,3歳未勝利,2025-02-01,,,,曇,良,7,8,10,ゼットダイヤ,2022104395,牡3,55,吉村誠之,01216,1:49.4,2.1/2,**,**,**,**,**,6-6,36.7,56.2,6,506(-10),,,,[西]宮徹,01018,フォーレスト,
202508010106,3歳未勝利,2025-02-01,,,,曇,良,8,3,3,ジョウショーサクラ,2022106245,牝3,54,田口貫太,01208,1:50.0,3.1/2,**,**,**,**,**,10-10,35.7,118.3,8,450(+8),,,,[西]中尾秀正,01069,熊田義孝,
202508010106,3歳未勝利,2025-02-01,,,,曇,良,9,5,5,レフレクシオ,2022104641,牝3,55,西村淳也,01171,1:50.3,1.3/4,**,**,**,**,**,4-4,37.8,8.2,4,448(-4),,,,[西]斉藤崇史,01151,サンデーレーシング,
202508010106,3歳未勝利,2025-02-01,,,,曇,良,10,1,1,バイマイセルフ,2022102285,牡3,57,ルメート,05659,1:51.0,4,**,**,**,**,**,9-9,37.2,171.0,9,508(-2),,,,[西]高橋康之,01135,ノースヒルズ,
