race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,1,8,13,クチャモザクワジャ,2019100130,牡6,53,小野俊斗,a05da,1:13.4,,**,-,-,-,-,4-3,37.8,2.8,2,538(+6),,,,[地]宗形竹見,05622,扇寿堂（株）,100.0
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,2,7,11,スマイルケイ,2021103401,牝4,54,達城龍次,05540,1:13.5,クビ,**,-,-,-,-,2-2,38.1,9.5,4,504(+4),,,,[地]納谷和玖,a0279,橋本義次,40.0
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,3,6,9,ジャズスマイル,2021101029,セ4,56,野畑凌,05630,1:13.6,3/4,**,-,-,-,-,8-8,37.5,2.2,1,515(-1),,,,[地]中道啓二,a02dc,森田高史,25.0
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,4,5,8,アミフジモアナ,2021109082,牝4,54,菅原涼太,05612,1:13.7,3/4,**,-,-,-,-,5-4,38.1,8.7,3,482(+2),,,,[地]堀千亜樹,05607,内藤正生,15.0
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,5,1,1,ヴィヴァンラリー,2021101184,牡4,56,西啓太,a02d7,1:13.9,1.1/4,**,-,-,-,-,7-6,38.0,17.4,6,474(0),,,,[地]橋本和馬,a0254,高田勇三,10.0
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,6,5,7,インペリオ,2021102915,牡4,56,田中洸多,a041e,1:14.4,2.1/2,**,-,-,-,-,10-10,38.1,12.2,5,474(+6),,,,[地]小野寺晋,05593,梶原哲朗,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,7,3,4,トラーパニ,2019101053,牝6,53,鷹見陸,05665,1:14.7,1.1/2,**,-,-,-,-,13-12,38.0,189.4,11,472(+1),,,,[地]澤佳宏,a0239,門澤慎,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,8,3,3,ジツノスケ,2021100050,セ4,56,藤本現暉,05590,1:14.8,1/2,**,-,-,-,-,10-7,38.6,156.6,10,499(+2),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,9,6,10,ファーストフラワー,2021107057,牝4,54,瀬川将輝,a02d8,1:14.9,クビ,**,-,-,-,-,14-14,38.1,234.1,13,441(-2),,,,[地]月岡健二,05566,佐々木雄二,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,10,4,5,トーセンアマンダ,2018105675,牝7,54,遠藤健太,a025a,1:14.9,クビ,**,-,-,-,-,12-13,38.4,58.8,9,491(+4),,,,[地]遠藤茂,05492,豊島愛子,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,11,7,12,ブルーリベリュール,2021106038,牝4,54,藤田凌,05559,1:14.9,アタマ,**,-,-,-,-,3-5,39.3,53.1,8,461(-2),,,,[地]蛯名雄太,05655,水上美和子,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,12,4,6,タケノゲッコウ,2021100076,牝4,54,本田正重,05443,1:15.3,2,**,-,-,-,-,9-11,39.1,192.5,12,451(-3),,,,[地]佐野謙二,05746,竹原孝昭,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,13,2,2,ディフィラリー,2021101183,牡4,56,安藤洋一,05690,1:15.6,1.1/2,**,-,-,-,-,1-1,40.2,27.7,7,522(-2),,,,[地]堀江仁,05662,高田勇三,
202544061307,C2二　三四(C2三),2025-06-13,ダート,1200,右,晴,稍重,14,8,14,サンシスイメイ,2021101353,牝4,51,杉山海波,a05db,1:16.3,3.1/2,**,-,-,-,-,6-9,40.4,352.1,14,399(+1),,,,[地]高岩孝敏,05546,遠藤喜和,
