race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,1,4,6,ツァガーンサル,2022105095,牝3,54,本田正重,05443,1:13.6,,**,-,-,-,-,1-1,36.7,1.4,1,548(+46),,,,[地]渡辺和雄,05667,（有）サンデーレー,140.0
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,2,8,13,アイアンバイブル,2022103471,セ3,56,安藤洋一,05690,1:14.9,6,**,-,-,-,-,2-2,37.7,6.6,3,512(-1),,,,[地]福永敏,05727,竹下浩一,56.0
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,3,3,3,プラウドメアリー,2022105527,牝3,54,藤本現暉,05590,1:15.1,1,**,-,-,-,-,7-6,37.4,5.1,2,431(-1),,,,[地]赤嶺亮,a039f,岡田拓也,35.0
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,4,8,14,リバイブメイラード,2022101929,セ3,56,瀬川将輝,a02d8,1:16.0,4,**,-,-,-,-,3-3,38.7,8.5,4,461(+7),,,,[地]大宮和也,a034d,桑原一樹,21.0
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,5,3,4,ライウ,2022107406,牝3,54,保園翔也,05553,1:16.5,2.1/2,**,-,-,-,-,9-8,38.4,196.1,7,438(-3),,,,[地]須田和伸,05743,（一社）ｔａｘａｂｌ,14.0
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,6,6,10,マルカンプレスト,2022102685,セ3,56,江里口裕,a02ad,1:16.6,1/2,**,-,-,-,-,5-5,39.0,17.4,5,433(+5),,,,[地]高野毅,05772,斉藤勘介,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,7,1,1,ソプラノタッチ,2022101366,牝3,52,中山遥人,a05d8,1:17.4,4,**,-,-,-,-,4-3,39.9,95.5,6,430(-2),,,,[地]納谷和玖,a0279,井上久光,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,8,7,11,オキアガリコボシ,2022100674,牝3,54,桑村真明,05411,1:17.8,2,**,-,-,-,-,12-11,39.4,323.9,11,454(-6),,,,[地]栗田裕光,05508,酒井孝敏,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,9,6,9,ハルウララカ,2022106111,牝3,51,杉山海波,a05db,1:17.8,アタマ,**,-,-,-,-,6-7,40.1,395.7,13,413(-3),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,10,5,8,カマラード,2022107391,牝3,54,千田洋,a0277,1:18.6,4,**,-,-,-,-,9-9,40.5,317.7,10,546(-5),,,,[地]赤嶺亮,a039f,榊原勝好,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,11,4,5,リケアドアーズ,2022100470,牝3,54,横川怜央,a0278,1:19.0,2,**,-,-,-,-,8-9,41.0,382.0,12,470(+3),,,,[地]久保杉隆,a02b6,遠藤喜和,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,12,7,12,オスシダイスキマン,2022103715,牡3,53,小野俊斗,a05da,1:19.2,1.1/4,**,-,-,-,-,13-13,40.3,232.6,8,496(-13),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,13,2,2,シュヴァルツボーイ,2022103541,牡3,53,高橋優,a056e,1:19.3,クビ,**,-,-,-,-,11-12,40.8,245.6,9,498(-11),,,,[地]澤佳宏,a0239,ハヤシテラソスル,
202544120402,3歳四　五,2025-12-04,ダート,1200,右,晴,良,14,5,7,トマチョップアクア,2022101576,牝3,54,石川駿介,a021f,1:20.0,3.1/2,**,-,-,-,-,14-14,40.8,617.6,14,419(-10),,,,[地]松浦裕之,05571,北幸商事（株）,
