race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,1,2,2,メイショウコウベ,2022105940,牡3,57,大野拓弥,01096,1:54.2,,**,**,**,**,**,3-3-3-3,38.3,4.3,3,470(0),,,,[東]和田勇介,01165,松本好雄,560.0
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,2,5,8,ジュンビクトワール,2022105043,牡3,57,荻野極,01160,1:54.3,3/4,**,**,**,**,**,2-2-2-2,38.6,2.5,1,510(-6),,,,[東]中舘英二,01153,河合純二,220.0
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,3,5,9,ブラザービート,2022103994,牡3,57,内田博幸,00422,1:54.9,3.1/2,**,**,**,**,**,7-7-6-5,38.7,8.4,4,534(+2),,,,[東]奥村武,01145,高橋美雄,140.0
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,4,1,1,ナックエルドラド,2022106304,牡3,57,吉田豊,00733,1:55.5,3.1/2,**,**,**,**,**,9-11-10-8,39.0,23.9,6,484(-8),,,,[東]小野次郎,01125,小松欣也,84.0
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,5,3,5,フラッシュタイム,2022102662,牡3,57,菊沢一樹,01161,1:56.2,4,**,**,**,**,**,9-8-6-8,39.9,43.8,8,520(+4),,,,[東]佐藤吉勝,01035,田頭勇貴,56.0
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,6,3,4,サクラコーラル,2022104074,牡3,57,丸山元気,01127,1:56.2,クビ,**,**,**,**,**,7-8-6-5,40.0,187.3,11,464(-6),,,,[東]尾関知人,01103,さくらコマース,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,7,6,11,フェアゴー,2022105174,牡3,57,杉原誠人,01135,1:56.3,クビ,**,**,**,**,**,9-8-10-10,39.8,3.4,2,504(+4),,,,[東]西田雄一,01187,吉田和美,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,8,8,14,ネバーランドリーム,2022100378,牝3,52,遠藤汰月,01218,1:56.3,アタマ,**,**,**,**,**,14-14-14-15,39.1,251.6,15,418(+8),,,,[東]尾形和幸,01141,米津佳昭,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,9,2,3,ナックシュバリエ,2022105307,牡3,57,木幡初也,01153,1:56.4,1/2,**,**,**,**,**,14-14-14-13,39.3,216.6,14,488(-2),,,,[東]杉浦宏昭,01008,小松欣也,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,10,6,10,アストラン,2022102540,セ3,57,斎藤新,01178,1:56.7,2,**,**,**,**,**,3-3-3-3,40.8,19.3,5,448(-12),,,,[東]斎藤誠,01086,ＤＭＭドリームクラブ,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,11,7,13,メモリードライブ,2022105728,牡3,57,原優介,01184,1:56.9,3/4,**,**,**,**,**,12-12-12-13,40.1,45.3,9,520(+8),,,,[東]池上昌和,01150,吉田晴哉,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,12,7,12,ショージージョ,2022104287,セ3,57,武藤雅,01169,1:56.9,クビ,**,**,**,**,**,1-1-1-1,41.3,206.4,12,530(+14),,,,[東]小笠倫弘,01076,吉冨学,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,13,4,7,グランダイト,2022105691,セ3,54,上里直汰,01217,1:56.9,アタマ,**,**,**,**,**,3-3-5-5,40.9,208.9,13,496(+11),,,,[東]奥村武,01145,Ｇ１レーシング,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,14,4,6,ニシノプライム,2022107086,牡3,57,木幡巧也,01162,1:58.1,7,**,**,**,**,**,12-12-12-11,41.4,104.9,10,446(0),,,,[東]牧光二,01106,西山茂行,
202504030202,3歳未勝利,2025-08-24,ダート,1800,左,晴,良,15,8,15,ヴァルトバーデン,2022101548,牡3,57,江田照男,00689,2:00.6,大,**,**,**,**,**,3-6-6-11,44.3,25.2,7,480(+6),,,,[東]嘉藤貴行,01195,ヒダカ・ブリーダーズ・ユニオン,
