race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,1,7,7,アロウカリア,2021101555,牡4,56,高松亮,05542,1:00.3,,**,-,-,-,-,1-1,36.4,2.8,2,438(-4),,,,[地]佐藤雅彦,05417,井手慶祐,40.0
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,2,8,10,カレンザブーケ,2021106040,牝4,52,関本玲花,a03fd,1:00.3,ハナ,**,-,-,-,-,2-2,36.3,1.9,1,428(-2),,,,[地]新田守,05358,谷謙介,14.0
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,3,4,4,フークレグルス,2020104815,牡5,56,山本聡紀,a02b0,1:01.2,6,**,-,-,-,-,4-3,36.8,20.6,6,526(-2),,,,[地]関本浩司,a02a4,福岡隆史,8.0
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,4,5,5,クーラント,2020100119,牝5,54,高橋悠里,05463,1:01.2,ハナ,**,-,-,-,-,5-6,36.6,9.3,4,401(+1),,,,[地]伊藤和忍,05720,山川雅弘,5.2
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,5,3,3,グッドラックガール,2020105810,牝5,52,坂井瑛音,05687,1:01.5,1.3/4,**,-,-,-,-,8-7,36.4,29.3,7,403(-7),,,,[地]千葉博次,05709,岩渕瑞生,2.8
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,6,7,8,バラージファイア,2020102897,セ5,56,鈴木祐,05552,1:01.5,ハナ,**,-,-,-,-,7-4,36.7,14.9,5,486(+7),,,,[地]飯田弘道,05778,徳田直樹,
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,7,1,1,ムーンムーンムーン,2019101463,牝6,54,阿部英俊,05119,1:01.7,1.1/2,**,-,-,-,-,3-4,37.5,8.8,3,465(-2),,,,[地]吉田司,a0269,小橋亮太,
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,8,6,6,ベニノエンゼル,2017103720,牝8,54,佐々木志,a050e,1:01.9,3/4,**,-,-,-,-,9-8,36.4,219.7,10,457(+2),,,,[地]佐藤祐司,a023d,森田徹,
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,9,8,9,ジャスタヘイロー,2021106161,牝4,54,吉本隆記,05624,1:02.4,3,**,-,-,-,-,6-9,37.5,180.7,9,420(-9),,,,[地]千葉博次,05709,谷謙介,
202535070702,C2,2025-07-07,ダート,1000,左,曇,良,10,2,2,リッチーシャーチ,2021107375,牝4,54,岩本怜,05577,1:03.5,7,**,-,-,-,-,10-10,37.8,127.0,8,426(-2),,,,[地]千葉幸喜,05762,城之内勝己,
