race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,1,3,3,ユニヴェールアン,2021102617,牝4,55,高木健,05226,1:30.1,,**,-,-,-,-,1-1-1,40.2,16.7,5,490(+1),,,,[地]笹野博司,05675,星加浩一,45.0
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,2,5,5,レシプロターボ,2021103569,牝4,55,東川慎,05634,1:30.4,1.1/2,**,-,-,-,-,2-3-3,40.2,62.4,7,452(+5),,,,[地]後藤正義,a0276,堀井真知子,18.0
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,3,1,1,フォートポータル,2021103251,セ4,57,望月洵輝,05666,1:30.5,3/4,**,-,-,-,-,4-2-2,40.3,5.1,3,469(0),,,,[地]今津博之,05486,（株）ヒダカ・ブリ,11.3
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,4,2,2,ニードレストゥセイ,2020101852,牝5,53,深澤杏花,05637,1:31.0,2.1/2,**,-,-,-,-,6-5-5,40.3,67.8,8,476(+4),,,,[地]加藤幸保,05544,桑田照夫,6.7
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,5,8,9,ボールドホーク,2021100030,牡4,57,加藤聡一,05557,1:31.1,3/4,**,-,-,-,-,5-4-4,40.5,1.9,1,461(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,4.5
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,6,7,8,ダブルブラック,2021102133,牡4,57,筒井勇介,05408,1:31.5,2,**,-,-,-,-,8-8-6,39.8,86.7,9,447(+2),,,,[地]藤田正治,05237,（株）ファーストビ,
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,7,4,4,ヨツヤカイダン,2021101813,牝4,55,塚本征吾,05638,1:31.6,3/4,**,-,-,-,-,9-9-8,39.1,204.3,10,461(-1),,,,[地]藤田正治,05237,組）リノレーシング,
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,8,6,6,イカロス,2019103258,牡6,56,松本一心,05684,1:32.1,2.1/2,**,-,-,-,-,7-7-7,40.7,3.0,2,478(+13),,,,[地]加藤幸保,05544,桑田照夫,
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,9,7,7,クジラ,2018103392,牡7,57,細川智史,05602,1:32.1,クビ,**,-,-,-,-,10-10-10,38.9,28.2,6,435(-3),,,,[地]藤田正治,05237,組）リノレーシング,
202547091102,Aじゃないか!ちゃこ(B),2025-09-11,ダート,1400,右,曇,良,10,8,10,エコログロリアス,2019104624,セ6,55,木之前葵,a02bb,1:35.3,大,**,-,-,-,-,3-6-9,44.5,11.8,4,474(+6),,,,[地]榎屋充,05791,谷田部靖,
