race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,1,8,12,スツーカ,2018103633,牝7,53,新庄海誠,05670,1:21.2,,**,-,-,-,-,1-1-1-1,40.8,20.0,7,460(-5),,,,[地]山口浩幸,05466,津田浩一,80.0
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,2,5,6,アウトサイドベット,2020103022,セ5,56,小谷周平,05628,1:22.2,6,**,-,-,-,-,12-12-12-12,39.8,66.3,10,551(+5),,,,[地]溝橋利喜,05268,組）オールザベスト組,28.0
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,3,5,5,ヴェニスクィーン,2020101321,牝5,54,山本咲希,05545,1:22.4,1,**,-,-,-,-,5-6-6-7,41.2,5.8,3,480(-1),,,,[地]織田誠,a0212,沖田方子,16.0
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,4,6,8,ニシノオールマイト,2020105473,牡5,55,山本屋太,05672,1:22.4,ハナ,**,-,-,-,-,11-11-11-3,40.4,18.3,6,492(-4),,,,[地]山口浩幸,05466,冨田藤男,12.0
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,5,2,2,トラウムビルト,2021104774,牝4,54,大山龍太,05631,1:22.5,1/2,**,-,-,-,-,5-5-5-3,41.5,7.8,5,446(-1),,,,[地]柏原誠路,a0220,太田裕臣,8.0
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,6,4,4,モルツシャン,2021105234,牝4,54,大山真吾,05364,1:23.2,4,**,-,-,-,-,8-7-8-6,41.8,3.0,1,443(-5),,,,[地]森澤友貴,05567,平沼宣秀,
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,7,6,7,クライオブジアース,2020104403,牡5,55,土方颯太,05667,1:23.4,1,**,-,-,-,-,8-10-9-11,41.6,73.9,11,470(-4),,,,[地]藤川純,a0438,境亮二,
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,8,8,11,ドゴン,2019105551,牡6,56,永井孝典,05681,1:23.4,アタマ,**,-,-,-,-,10-9-6-5,41.9,21.9,8,461(-4),,,,[地]盛本信春,05702,椎名節,
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,9,7,10,クリノビックマロン,2021103827,牡4,56,大柿一真,05567,1:23.7,1.1/2,**,-,-,-,-,7-8-10-10,42.1,48.7,9,484(-8),,,,[地]藤川純,a0438,栗本守,
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,10,1,1,モンシャトール,2019102281,牝6,54,井上幹太,05522,1:23.9,1.1/4,**,-,-,-,-,3-3-2-2,43.1,81.7,12,455(-3),,,,[地]長倉功,05590,門別敏朗,
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,11,3,3,ダズリングアイス,2021106283,牝4,54,笹田知宏,05646,1:25.5,10,**,-,-,-,-,4-4-4-9,44.6,3.4,2,484(+10),,,,[地]新子雅司,05691,永嶋啓一,
202550032012,C2,2025-03-20,ダート,1230,右,晴,稍重,12,7,9,ベラジオプライド,2019103833,セ6,56,長尾翼玖,05636,1:25.8,1.1/2,**,-,-,-,-,2-2-3-8,45.1,7.8,4,448(+1),,,,[地]栗林徹治,05623,（株）ビープロジェ,
