race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,1,3,6,セミマル,2020104893,牡5,58,モレイラ,05509,1:24.7,,**,**,**,**,**,7-7,36.5,3.0,1,526(-4),,,,[西]西村真幸,01148,田畑利彦,"1,587.8"
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,2,6,11,ルージュスタニング,2021105775,牝4,56,坂井瑠星,01163,1:24.9,1,**,**,**,**,**,3-3,37.1,4.7,2,510(-2),,,,[西]友道康夫,01061,東京ホースレーシング,630.8
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,3,6,12,ニシノスピカ,2019103570,牝6,56,横山武史,01170,1:25.3,2.1/2,**,**,**,**,**,10-10,36.7,11.7,6,484(-6),,,,[東]鈴木伸尋,01026,西山茂行,395.4
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,4,4,8,キングクー,2019102321,牡6,58,松若風馬,01154,1:25.4,クビ,**,**,**,**,**,16-16,36.2,28.0,7,526(-2),,,,[東]根本康広,01029,辻子依旦,230.0
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,5,5,10,フラーハ,2021106734,牝4,56,菱田裕二,01144,1:25.4,アタマ,**,**,**,**,**,2-2,37.8,82.8,10,482(0),,,,[東]嘉藤貴行,01195,フクキタル,155.0
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,6,5,9,ミッドナイトラスタ,2021110041,牝4,56,岩田康誠,05203,1:25.5,1/2,**,**,**,**,**,9-9,37.1,6.0,4,482(0),,,,[東]加藤征弘,01059,ゴドルフィン,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,7,4,7,ワイアウ,2020102568,牝5,56,永島まな,01187,1:25.6,1/2,**,**,**,**,**,1-1,38.1,153.3,14,458(-8),,,,[東]鈴木慎太,01179,Ｇ１レーシング,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,8,7,14,トーホウキザン,2020101764,牡5,58,小沢大仁,01185,1:25.7,1/2,**,**,**,**,**,13-13,36.7,157.2,15,488(0),,,,[西]高橋康之,01135,東豊物産,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,9,3,5,ロードオルデン,2019102656,牡6,58,和田竜二,01018,1:25.8,クビ,**,**,**,**,**,13-11,36.8,31.8,8,488(+2),,,,[西]辻野泰之,01183,ロードホースクラブ,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,10,8,16,シュバルツガイスト,2020103575,牡5,58,幸英明,00732,1:25.9,1/2,**,**,**,**,**,5-4,37.9,137.3,13,504(-4),,,,[東]国枝栄,00399,インゼルレーシング,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,11,1,2,クレイヴィンオナー,2021104576,牡4,58,北村友一,01102,1:25.9,クビ,**,**,**,**,**,13-15,36.9,7.9,5,524(-4),,,,[東]嘉藤貴行,01195,矢野秀春,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,12,2,3,フミサウンド,2020103218,牡5,58,シュタル,05115,1:26.1,1,**,**,**,**,**,5-4,38.1,42.2,9,450(-4),,,,[東]鹿戸雄一,01097,林文彦,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,13,1,1,オルゴーリオ,2021110147,牡4,58,武豊,00666,1:26.3,1.1/4,**,**,**,**,**,3-4,38.4,5.1,3,506(+2),,,,[東]菊沢隆徳,01115,ノルマンディーサラブレッドレーシング,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,14,7,13,レッドフランカー,2018105096,セ7,58,西村淳也,01171,1:26.4,1/2,**,**,**,**,**,7-7,38.2,108.9,12,456(-2),,,,[西]前川恭子,01210,東京ホースレーシング,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,15,2,4,プウスカンドゥール,2020104791,牝5,56,佐々木大,01197,1:26.5,クビ,**,**,**,**,**,11-11,37.8,97.3,11,452(-8),,,,[西]坂口智康,01170,廣崎双葉,
202507020612,鈴鹿特別(2勝),2025-03-30,ダート,1400,左,晴,良,16,8,15,シックザイン,2019103887,牡6,58,松岡正海,01085,1:26.7,1.1/2,**,**,**,**,**,12-13,37.8,278.5,16,490(0),,,,[東]水野貴広,01094,ディアレストクラブ,
