race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,1,2,2,トロヴァトーレ,2021105557,牡4,57.5,モレイラ,05509,1:32.4,,**,**,**,**,**,9-6-8,34.0,1.7,1,508(+10),,,,[東]鹿戸雄一,01097,サンデーレーシング,"4,149.0"
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,2,5,7,コントラポスト,2020102740,牡5,55,田辺裕信,01075,1:32.5,クビ,**,**,**,**,**,4-6-6,34.1,10.6,3,472(-2),,,,[東]菊沢隆徳,01115,ライオンレースホース,"1,614.0"
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,3,5,8,キープカルム,2021105119,牡4,56,シュタル,05115,1:32.6,3/4,**,**,**,**,**,9-9-11,33.9,14.2,6,490(-4),,,,[西]中竹和也,01039,前田晋二,"1,007.0"
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,4,6,9,マテンロウオリオン,2019100965,牡6,56,横山典弘,00660,1:32.6,ハナ,**,**,**,**,**,13-13-11,33.7,25.2,8,472(-14),,,,[西]昆貢,01044,寺田千代乃,620.0
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,5,8,13,ゾンニッヒ,2018101343,牡7,57.5,荻野極,01160,1:32.6,クビ,**,**,**,**,**,4-9-8,34.0,48.3,11,476(-2),,,,[西]池江泰寿,01071,金子真人ホールディングス,410.0
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,6,7,12,シャンパンカラー,2020103075,牡5,58.5,内田博幸,00422,1:32.7,クビ,**,**,**,**,**,9-12-13,33.9,20.1,7,512(-2),,,,[東]田中剛,01119,青山洋一,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,7,6,10,タシット,2019106335,牡6,56,横山和生,01140,1:32.7,クビ,**,**,**,**,**,2-3-3,34.6,12.6,4,470(-4),,,,[東]中川公成,01081,多田賢司,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,8,7,11,ゴートゥファースト,2020103464,牡5,55,石川裕紀,01150,1:32.8,3/4,**,**,**,**,**,9-9-8,34.1,54.6,12,482(+6),,,,[西]新谷功一,01172,後藤和成,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,9,8,14,ロジリオン,2021102424,牡4,58.5,松山弘平,01126,1:32.8,ハナ,**,**,**,**,**,4-6-6,34.4,6.4,2,498(0),,,,[東]古賀慎明,01079,久米田正明,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,10,4,6,シュバルツカイザー,2018110035,セ7,57,大野拓弥,01096,1:33.1,1.1/2,**,**,**,**,**,4-5-4,34.9,140.7,13,502(-4),,,,[東]大竹正博,01102,ゴドルフィン,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,11,1,1,アサカラキング,2020105154,牡5,58,斎藤新,01178,1:33.1,ハナ,**,**,**,**,**,1-1-1,35.2,12.7,5,532(+6),,,,[東]斎藤誠,01086,山口雄司,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,12,3,4,ノーブルロジャー,2021110148,牡4,57.5,津村明秀,01092,1:33.2,クビ,**,**,**,**,**,4-3-4,35.1,28.8,9,496(-2),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,13,4,5,メイショウチタン,2017104172,牡8,57,吉田豊,00733,1:33.5,1.3/4,**,**,**,**,**,2-2-2,35.5,36.1,10,474(-2),,,,[西]本田優,01099,松本好雄,
202506030311,第57回ダービー卿チャレンジ(GIII),2025-04-05,,,,晴,良,除,3,3,エコロブルーム,2021105565,牡4,57.5,横山武史,01170,,,,,,,,,,---,,472(0),,,,[東]加藤征弘,01059,原村正紀,
