race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,1,8,10,シャイニングウェイ,2021100484,牝4,54,阪野学,05512,1:38.6,,**,-,-,-,-,6-6-3,38.7,5.1,4,453(0),,,,[地]塚田隆男,05281,山室哲也,50.0
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,2,7,9,ジーティーウィンズ,2021104582,牡4,56,山田祥雄,05543,1:38.8,1,**,-,-,-,-,2-2-1,39.2,4.7,2,479(0),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,17.5
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,3,7,8,ココロオドル,2021106488,牝4,53,望月洵輝,05666,1:39.0,1,**,-,-,-,-,8-7-7,38.8,22.7,5,460(0),,,,[地]榎屋充,05791,シグラップ・マネジメ,10.0
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,4,8,11,レディマジェスティ,2021106043,牝4,52,宮下瞳,05196,1:39.0,ハナ,**,-,-,-,-,3-3-2,39.3,83.7,10,428(-3),,,,[地]竹下太,a02e8,武村學,7.5
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,5,4,4,ブギーナイツ,2021103240,牝4,54,加藤聡一,05557,1:39.2,1.1/2,**,-,-,-,-,4-4-4,39.5,2.2,1,446(-18),,,,[地]榎屋充,05791,吉田哲,5.0
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,6,6,6,オジョウ,2021103857,牝4,54,横井将人,a016d,1:39.9,3,**,-,-,-,-,5-5-6,40.0,90.1,11,439(-1),,,,[地]宇都英樹,a03ea,山口謙太郎,
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,7,1,1,レドンホール,2021105690,牝4,54,友森翔太,a023e,1:40.6,3,**,-,-,-,-,1-1-5,41.1,26.9,7,461(-7),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,8,5,5,ダイボサツトウゲ,2021101214,牡4,56,丸野勝虎,05053,1:41.1,2.1/2,**,-,-,-,-,10-10-9,40.4,31.2,8,461(-5),,,,[地]成田明,a003d,諸岡慶,
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,9,6,7,ヴィーナスウインズ,2021102688,牝4,52,木之前葵,a02bb,1:41.6,2.1/2,**,-,-,-,-,9-9-8,41.2,44.1,9,403(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,10,2,2,リックルイコン,2021100296,牝4,54,塚本征吾,05638,1:41.7,1/2,**,-,-,-,-,11-11-10,41.0,24.6,6,460(-5),,,,[地]櫻井今朝,05368,山辺浩,
202548010104,C29組,2025-01-01,ダート,1500,右,晴,良,11,3,3,ダイキリ,2021105947,セ4,56,村上弘樹,a02e0,1:43.0,6,**,-,-,-,-,7-8-11,42.6,4.7,3,507(+12),,,,[地]榎屋充,05791,吉田哲,
