race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,1,7,10,スクイッドラン,2021104343,セ4,56,石堂響,05576,1:41.1,,**,-,-,-,-,2-2-1-1,41.2,4.2,2,519(+8),,,,[地]大塚信次,05574,藤井猛,56.0
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,2,3,3,ベストオブキング,2021103992,牡4,56,石川倭,05534,1:41.3,1.1/4,**,-,-,-,-,4-4-3-2,41.3,1.9,1,498(-7),,,,[地]吉見真幸,05777,太田裕臣,19.6
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,3,5,6,ハイグッドシャイン,2020100803,牝5,54,土方颯太,05667,1:42.0,4,**,-,-,-,-,7-8-5-5,41.5,9.8,5,451(-6),,,,[地]保利良次,05321,服部新平,11.2
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,4,6,8,マリノフォルテシモ,2019101496,牝6,54,廣瀬航,05639,1:43.0,6,**,-,-,-,-,5-4-3-4,42.9,7.3,4,518(-3),,,,[地]盛本信春,05702,サンエツ企画（有）,8.4
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,5,2,2,マイネルサーパス,2016100723,牡9,56,大柿一真,05567,1:43.2,1,**,-,-,-,-,8-7-7-7,42.2,42.2,7,497(-6),,,,[地]山口浩幸,05466,冨田藤男,5.6
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,6,6,7,ドナビスケット,2020102424,牝5,54,中田貴士,a024c,1:43.2,ハナ,**,-,-,-,-,10-10-10-8,41.9,226.2,12,432(-3),,,,[地]野田忍,05478,野田秀人,
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,7,4,4,ヒシアラカン,2019105036,牡6,52,塩津璃菜,05669,1:43.7,3,**,-,-,-,-,9-9-8-9,42.8,108.9,8,482(-3),,,,[地]長南和宏,05740,八雲建設（株）,
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,8,7,9,ホウオウシックス,2015105435,牡10,56,長谷部駿,05580,1:44.2,3,**,-,-,-,-,3-3-6-6,44.0,140.3,10,471(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,9,8,12,ピエナペリー,2016105163,牝9,54,板野央,05405,1:44.3,クビ,**,-,-,-,-,12-12-11-11,42.8,162.6,11,439(-1),,,,[地]西村守幸,05291,組）オールザベスト組,
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,10,8,11,エンブレム,2020101604,セ5,56,大山龍太,05631,1:44.6,1.3/4,**,-,-,-,-,1-1-2-3,44.9,6.3,3,480(-6),,,,[地]長倉功,05590,塚田義広,
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,11,1,1,メイショウタダカツ,2021101469,牡4,56,大山真吾,05364,1:44.9,1.1/2,**,-,-,-,-,11-11-12-12,43.2,24.9,6,445(+2),,,,[地]茂崎正善,05482,高野良美,
202551030604,次週は園田7.5ハロ(C3),2025-03-06,ダート,1500,右,曇,重,12,5,5,アルザード,2020104032,牡5,54,新庄海誠,05670,1:44.9,クビ,**,-,-,-,-,6-6-9-10,44.2,123.9,9,526(-2),,,,[地]北野真弘,05715,小林正和,
