race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,1,1,1,ザカート,2022101663,牝3,55,大野拓弥,01096,1:23.6,,**,**,**,**,**,1-1,35.1,94.1,12,456(+8),,,,[東]高柳瑞樹,01118,ゴドルフィン,560.0
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,2,8,18,アンダーザライト,2022102962,牡3,57,丸山元気,01127,1:23.7,クビ,**,**,**,**,**,12-11,34.2,5.8,3,530(+6),,,,[東]宮田敬介,01175,大塚亮一,220.0
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,3,6,11,ウインイザナミ,2022106229,牝3,55,三浦皇成,01122,1:23.9,1.1/2,**,**,**,**,**,10-9,34.6,2.0,1,500(+4),,,,[東]上原博之,00423,ウイン,140.0
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,4,8,17,ララバニュルス,2022101405,牡3,57,菅原明良,01179,1:24.0,クビ,**,**,**,**,**,9-9,34.7,3.9,2,524(0),,,,[東]大竹正博,01102,フジイ興産,84.0
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,5,4,7,アンティジャミーラ,2022104978,牝3,55,武藤雅,01169,1:24.1,1/2,**,**,**,**,**,2-2,35.5,31.1,8,458(-2),,,,[東]中川公成,01081,キャロットファーム,56.0
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,6,2,3,オカゲサン,2022104068,牡3,56,横山琉人,01192,1:24.1,アタマ,**,**,**,**,**,12-13,34.5,14.5,4,504(+8),,,,[東]尾形和幸,01141,ＮＲＫレース,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,7,1,2,ジェイエルハーバー,2022101810,牡3,57,吉田豊,00733,1:24.4,2,**,**,**,**,**,3-5,35.5,19.3,5,412(+8),,,,[東]小西一男,00405,橋元幸人,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,8,6,12,マーメイドスカート,2022110089,牝3,55,田辺裕信,01075,1:24.5,1/2,**,**,**,**,**,3-3,35.8,22.3,6,480(0),,,,[東]田村康仁,01027,吉田千津,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,9,5,10,トリクロマティック,2022105019,牡3,57,津村明秀,01092,1:24.5,アタマ,**,**,**,**,**,14-13,34.9,56.9,10,468(-6),,,,[東]菊沢隆徳,01115,シルクレーシング,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,10,7,13,セイラダンサー,2022106503,牝3,55,団野大成,01180,1:24.7,1.1/2,**,**,**,**,**,5-6,35.7,72.5,11,428(-4),,,,[東]尾関知人,01103,前迫義幸,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,11,3,5,オメガエクレール,2022105270,牝3,55,横山典弘,00660,1:25.1,2.1/2,**,**,**,**,**,18-16,35.2,30.7,7,424(0),,,,[東]斎藤誠,01086,原禮子,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,12,3,6,ウェカピポ,2022104488,牡3,57,石川裕紀,01150,1:25.2,1,**,**,**,**,**,10-11,35.8,143.4,14,500(0),,,,[東]矢嶋大樹,01202,谷崎森吾,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,13,2,4,ウインボニータ,2022106233,牝3,52,遠藤汰月,01218,1:25.3,クビ,**,**,**,**,**,17-17,35.2,336.1,17,486(0),,,,[東]奥平雅士,01074,ウイン,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,14,8,16,デコピン,2022100829,牡3,57,江田照男,00689,1:25.3,クビ,**,**,**,**,**,15-13,35.7,101.1,13,476(+4),,,,[東]村田一誠,01190,菅藤孝雄,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,15,5,9,フェリシアムーン,2022101370,牝3,55,嶋田純次,01134,1:25.4,クビ,**,**,**,**,**,7-8,36.2,309.7,16,422(0),,,,[東]小野次郎,01125,ＹＧＧホースクラブ,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,16,7,14,ロジディーズ,2022106575,牝3,52,石田拓郎,01203,1:26.1,4,**,**,**,**,**,7-6,37.0,34.6,9,432(-18),,,,[東]新開幸一,01116,久米田正明,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,17,4,8,レジリエント,2022107030,牡3,57,野中悠太,01158,1:27.3,7,**,**,**,**,**,5-3,38.6,270.7,15,432(+10),,,,[東]大和田成,01124,栗坂崇,
202505030404,3歳未勝利,2025-06-15,芝,1400,左,曇,稍重,18,7,15,メイプルエイト,2022101621,牡3,57,菊沢一樹,01161,1:28.2,5,**,**,**,**,**,16-17,38.1,442.5,18,442(+12),,,,[東]清水英克,01080,井高義光,
