race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,1,8,13,クーデール,2022100648,牝3,51,河原田菜,01204,0:58.7,,**,**,**,**,**,2-1,35.7,11.9,6,442(+4),,,,[西]坂口智康,01170,中村伊三美,560.0
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,2,8,12,ブルドッグキング,2022101616,牡3,57,斎藤新,01178,0:59.3,3.1/2,**,**,**,**,**,1-2,36.4,3.1,1,502(+12),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,220.0
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,3,6,8,オースミライト,2022103610,牝3,55,加藤祥太,01156,0:59.3,クビ,**,**,**,**,**,3-3,36.1,4.8,3,470(-4),,,,[西]宮本博,01073,オースミ,140.0
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,4,4,4,トップレジェンド,2022103282,牡3,57,松山弘平,01126,0:59.4,クビ,**,**,**,**,**,6-5,35.8,4.5,2,440(+6),,,,[西]鈴木孝志,01111,宮内牧場,84.0
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,5,7,10,ゴッドテソロ,2022103198,牡3,57,国分恭介,01124,0:59.7,1.3/4,**,**,**,**,**,6-6,36.2,7.2,4,458(-4),,,,[西]角田晃一,01121,中西憲治,56.0
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,6,2,2,キーソナタ,2022102570,牝3,51,小林美駒,01206,1:00.0,2,**,**,**,**,**,3-3,36.8,12.5,7,436(+8),,,,[東]矢嶋大樹,01202,北前孔一郎,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,7,4,5,キャリーグレイス,2022100091,牝3,52,今村聖奈,01193,1:00.5,3,**,**,**,**,**,8-8,36.8,7.6,5,442(-8),,,,[西]寺島良,01158,水上ふじ子,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,8,1,1,サンムーン,2022100273,牝3,55,池添謙一,01032,1:01.1,4,**,**,**,**,**,10-10,37.0,49.9,10,536(-6),,,,[西]河嶋宏樹,01198,中辻明,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,9,6,9,サンピエーリ,2022102867,牡3,56,田口貫太,01208,1:01.2,クビ,**,**,**,**,**,9-8,37.2,44.2,8,470(0),,,,[西]藤野健太,01200,フォレストレーシング,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,10,5,6,プティコリーヌ,2022100865,牝3,52,古川奈穂,01190,1:01.5,2,**,**,**,**,**,12-10,37.0,188.2,11,424(-2),,,,[西]牧浦充徳,01113,近藤洋司,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,11,5,7,ノワールエブラン,2022103554,牝3,53,永島まな,01187,1:02.1,3.1/2,**,**,**,**,**,3-7,38.8,46.9,9,410(-2),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,12,7,11,スザンナ,2022102463,牝3,54,小沢大仁,01185,1:02.3,1.1/4,**,**,**,**,**,11-12,38.0,258.8,12,360(+4),,,,[西]牧浦充徳,01113,馬場幸夫,
202510010103,3歳未勝利,2025-01-25,ダート,1000,右,晴,良,除,3,3,サウンドペルル,2022106202,牝3,55,鮫島克駿,01157,,,,,,,,,,---,,444(-8),,,,[西]村山明,01107,増田雄一,
