race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,1,4,6,オーケーダイナ,2022101039,牝3,55,武豊,00666,1:09.4,,**,**,**,**,**,5-5,34.4,3.7,2,430(0),,,,[西]奥村豊,01146,小野建,560.0
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,2,6,11,リリーオブザハート,2022105561,牝3,55,鮫島克駿,01157,1:09.5,1/2,**,**,**,**,**,11-10,33.9,3.6,1,418(-4),,,,[西]辻野泰之,01183,ＤＭＭドリームクラブ,220.0
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,3,2,2,カルミネイション,2022103154,牝3,55,中井裕二,01141,1:09.6,1,**,**,**,**,**,3-3,34.8,18.7,8,444(+2),,,,[西]緒方努,01193,大樹ファーム,140.0
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,4,3,5,グリフォン,2022103899,牝3,52,古川奈穂,01190,1:09.8,1.1/4,**,**,**,**,**,10-7,34.5,7.6,4,428(+4),,,,[西]小椋研介,01197,村木慎吾,84.0
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,5,1,1,シンヒダカゴールド,2022104198,牝3,55,古川吉洋,01015,1:09.9,3/4,**,**,**,**,**,1-1,35.4,5.3,3,480(+2),,,,[西]角田晃一,01121,グランホース,56.0
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,6,4,7,ブラックティンカー,2022100075,牝3,55,吉田隼人,01095,1:10.0,アタマ,**,**,**,**,**,2-2,35.3,25.1,9,436(-4),,,,[東]和田雄二,01143,ターフ・スポート,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,7,7,12,エファセデリエール,2022105221,牝3,52,鷲頭虎太,01202,1:10.1,1/2,**,**,**,**,**,5-3,35.2,60.1,11,476(0),,,,[東]伊坂重信,01177,吉田千津,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,8,3,4,レオンバルディア,2022101439,牝3,52,和田陽希,01223,1:10.1,クビ,**,**,**,**,**,7-7,35.0,158.4,13,414(-6),,,,[西]佐藤悠太,01205,フィールドレーシング,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,9,5,9,メルシーボクアスク,2022106969,牝3,55,藤岡佑介,01093,1:10.2,クビ,**,**,**,**,**,13-13,34.4,15.8,7,440(+4),,,,[東]蛯名正義,01191,廣崎利洋ＨＤ,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,10,6,10,ホウオウハナビ,2022103575,牝3,55,岩田康誠,05203,1:10.3,1/2,**,**,**,**,**,9-7,35.1,15.4,6,486(+6),,,,[東]奥村武,01145,小笹芳央,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,11,8,14,ミストラルフェザー,2022104707,牝3,55,斎藤新,01178,1:10.5,1.1/4,**,**,**,**,**,11-12,35.0,40.2,10,474(+2),,,,[西]茶木太樹,01181,ＤＭＭドリームクラブ,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,12,8,15,グランクリュ,2022101414,牝3,55,荻野琢真,01112,1:10.6,3/4,**,**,**,**,**,14-14,34.5,180.0,14,424(0),,,,[西]今野貞一,01128,下河辺隆行,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,13,2,3,メイズ,2022104322,牝3,55,黛弘人,01109,1:11.0,2.1/2,**,**,**,**,**,14-14,34.9,108.6,12,470(0),,,,[東]森一誠,01201,中辻明,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,14,5,8,ズットマツモト,2022106587,牝3,55,川又賢治,01166,1:11.1,クビ,**,**,**,**,**,3-5,36.3,9.6,5,454(-8),,,,[東]竹内正洋,01152,由井健太郎,
202502010501,3歳未勝利,2025-06-28,芝,1200,右,晴,稍重,15,7,13,アスコットレイ,2022104042,牝3,55,原田和真,01143,1:11.4,1.3/4,**,**,**,**,**,7-10,36.3,272.3,15,418(-8),,,,[東]粕谷昌央,01096,平川三津,
