race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,1,7,9,ワーイズオーバー,2018102219,牡7,57,廣瀬航,05639,1:30.8,,**,-,-,-,-,3-3-2-2,39.2,8.1,4,477(+5),,,,[地]保利良平,05774,薪浦亨,150.0
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,2,4,4,アドワン,2020101546,牝5,55,田野豊三,05544,1:31.2,2.1/2,**,-,-,-,-,1-1-1-1,39.7,2.0,1,443(-7),,,,[地]土屋洋之,05700,（有）下河辺牧場,60.0
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,3,5,5,ダイヤグラフ,2020103550,牡5,57,杉浦健太,05530,1:31.2,クビ,**,-,-,-,-,5-5-4-3,39.1,3.8,2,502(+3),,,,[地]飯田良弘,a02be,橘勝年,37.5
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,4,3,3,レオキー,2020105074,牝5,55,鴨宮祥行,05597,1:31.3,3/4,**,-,-,-,-,7-7-6-4,38.3,4.9,3,503(-3),,,,[地]橋本忠明,05734,親川智行,22.5
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,5,8,12,ヤマニンリジッド,2020105591,牡5,57,山本咲希,05545,1:32.2,5,**,-,-,-,-,9-10-9-7,38.5,15.3,5,481(0),,,,[地]松平幸秀,05767,土井久美子,15.0
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,6,2,2,ワンボイス,2020105952,牡5,56,山本屋太,05672,1:32.8,3.1/2,**,-,-,-,-,11-11-8-5,39.1,32.5,7,479(-3),,,,[地]田村彰啓,a029e,井手進策,
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,7,1,1,タイセイマイウェイ,2021103694,牡4,57,石堂響,05576,1:33.4,3.1/2,**,-,-,-,-,10-9-10-10,39.8,179.3,10,495(+1),,,,[地]大塚信次,05574,大黒富美子,
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,8,6,8,シロノクミキョク,2020100620,牝5,54,高橋愛叶,05671,1:33.9,3,**,-,-,-,-,12-12-11-11,39.7,223.5,11,435(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,9,7,10,エイシンアザレア,2022103366,牝3,55,永井孝典,05681,1:34.7,5,**,-,-,-,-,2-2-3-6,43.1,26.2,6,461(+1),,,,[地]盛本信春,05702,平井克彦,
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,10,8,11,パンパパート,2021101341,牡4,57,高畑皓一,a0259,1:34.7,アタマ,**,-,-,-,-,6-6-7-9,41.8,308.7,12,442(+5),,,,[地]茂崎正善,05482,組）オールザベスト組,
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,11,6,7,マイドオオキニ,2021103761,牝4,55,松木大地,05581,1:36.0,8,**,-,-,-,-,8-8-12-12,42.0,118.3,9,443(+2),,,,[地]石橋満,05775,小菅誠,
202550081412,B1,2025-08-14,ダート,1400,右,曇,良,12,5,6,スナークサファイア,2021106176,牝4,52,小谷哲平,a05dd,1:36.3,2,**,-,-,-,-,4-4-5-8,44.3,76.4,8,480(-6),,,,[地]木村健,a0378,杉本豊,
