race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,1,2,2,モメン,2022104414,牝3,54,山崎誠士,05365,1:31.5,,**,-,-,-,-,1-1-1-1,39.7,1.8,1,453(-3),,,,[地]山崎尋美,05331,会田裕一,100.0
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,2,1,1,ロールザボーンズ,2022105513,牝3,54,野畑凌,05630,1:31.7,3/4,**,-,-,-,-,5-3-3-2,39.5,3.2,2,463(+1),,,,[地]内田勝義,05302,（有）社台レースホ,40.0
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,3,4,4,タイキレヴィン,2021103179,牡4,56,増田充宏,a01df,1:32.7,5,**,-,-,-,-,4-5-6-4,40.3,23.5,6,501(+6),,,,[地]武井和実,a0293,山辺浩,25.0
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,4,6,7,ツガノムサシ,2022104144,牡3,55,及川烈,05629,1:32.9,1,**,-,-,-,-,2-2-2-3,40.9,157.2,10,462(-2),,,,[地]長谷川忍,05779,大塚進,15.0
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,5,5,6,ベアリミッション,2022104589,牝3,54,本田正重,05443,1:33.0,3/4,**,-,-,-,-,5-6-3-4,40.6,13.9,5,438(-3),,,,[地]鈴木義久,a02a8,熊木浩,10.0
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,6,6,8,ヘブリディーズ,2021103751,牝4,54,池谷匠翔,05599,1:33.1,クビ,**,-,-,-,-,11-11-10-11,40.0,26.2,7,486(-5),,,,[地]古澤悟,a0400,ＫＡＪＩＭＯＴＯＨ,
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,7,7,10,バズライトミラー,2022105929,牡3,56,矢野貴之,05380,1:33.2,3/4,**,-,-,-,-,9-8-9-7,40.5,9.5,3,456(-1),,,,[地]高月賢一,05552,桑野隆司,
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,8,5,5,オーロファースト,2018101029,牝7,54,町田直希,05455,1:33.5,1.1/2,**,-,-,-,-,7-6-7-6,40.9,56.2,9,470(-2),,,,[地]山田質,05703,四宮圭,
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,9,8,12,スタンドアップ,2021101736,セ4,56,山口達弥,a01fb,1:33.5,アタマ,**,-,-,-,-,8-8-7-10,40.8,32.7,8,452(-5),,,,[地]山下貴之,05753,（株）ニッシンホー,
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,10,3,3,クロスダイヤ,2022100996,牡3,56,古岡勇樹,05606,1:34.4,4,**,-,-,-,-,10-10-11-9,41.3,234.5,11,487(-1),,,,[地]岩本洋,05592,日本スタンダード（,
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,11,8,11,コミックガール,2021100265,牝4,54,藤江渉,a0188,1:34.8,2,**,-,-,-,-,3-3-3-8,42.6,11.5,4,433(+2),,,,[地]八木仁,05049,北原大史,
202545101406,由比ガ浜賞(C2五),2025-10-14,ダート,1400,左,曇,良,取,7,9,エーテルノカゼ,2020102635,牝5,54,岡村裕基,05272,,,,-,-,-,-,,,---,,計不,,,,[地]八木正喜,05275,皆川なほ子,
