race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,1,1,1,マウリノ,2021101440,牡4,53,坂井瑛音,05687,1:39.9,,**,-,-,-,-,1-1,38.3,1.8,1,474(+2),,,,[地]菅原勲,05683,（株）プレディクト,60.0
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,2,8,12,トーアアネラ,2018105743,牝7,52,関本玲花,a03fd,1:41.8,大,**,-,-,-,-,2-2,40.0,18.7,6,464(-1),,,,[地]関本浩司,a02a4,小橋亮太,21.0
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,3,7,9,オーヴァーザトップ,2021107133,牡4,56,山本聡哉,05445,1:42.0,1.1/4,**,-,-,-,-,9-7,39.4,9.6,3,498(+8),,,,[地]三野宮通,05555,西田順彦,12.0
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,4,2,2,ウイニングライブ,2020104124,牡5,56,阿部英俊,05119,1:42.1,1/2,**,-,-,-,-,4-4,40.2,3.3,2,452(-1),,,,[地]吉田司,a0269,古川忠一,7.8
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,5,5,6,タイキクラージュ,2020106820,牡5,56,山本政聡,05490,1:42.2,クビ,**,-,-,-,-,6-9,40.0,17.9,5,480(-2),,,,[地]斉藤雄一,05739,金野喜見男,4.2
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,6,5,5,マグノリアレーン,2020102712,牝5,54,高松亮,05542,1:42.3,クビ,**,-,-,-,-,6-4,40.2,108.7,11,452(-2),,,,[地]佐藤雅彦,05417,會田浩史,
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,7,6,8,ヤマニンビロー,2020100936,セ5,56,村上忍,05294,1:42.5,1,**,-,-,-,-,10-10,39.2,31.9,7,531(0),,,,[地]伊藤和,05029,土井久美子,
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,8,7,10,オレアヌエヌエ,2021101592,牡4,56,岩本怜,05577,1:42.5,クビ,**,-,-,-,-,4-4,40.6,11.1,4,459(-3),,,,[地]伊藤和忍,05720,徳田直樹,
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,9,3,3,アンジュルミエール,2020104209,牝5,54,塚本涼人,05591,1:42.6,クビ,**,-,-,-,-,2-2,40.8,77.2,10,477(+1),,,,[地]新田守,05358,谷謙介,
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,10,6,7,ダイビングヘッド,2021104130,牝4,54,大坪慎,05462,1:42.7,1/2,**,-,-,-,-,8-8,40.3,72.6,9,532(+5),,,,[地]橘友和,a02f4,星野隆男,
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,11,4,4,アメイジングスター,2020106796,牡5,56,佐々木志,a050e,1:42.8,クビ,**,-,-,-,-,10-10,39.6,36.8,8,478(+9),,,,[地]飯田弘道,05778,山下末子,
202535051912,新緑賞(C1),2025-05-19,ダート,1600,左,晴,稍重,12,8,11,ビッグロジールーフ,2019104803,牝6,54,山本聡紀,a02b0,1:43.3,3,**,-,-,-,-,10-10,40.1,218.0,12,436(-5),,,,[地]伊藤和,05029,大屋高広,
