race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,1,6,7,ヘビーキュー,2022101156,牡3,56,和田譲治,05399,1:28.9,,**,-,-,-,-,2-2-2,39.7,4.1,2,573(+9),,,,[地]宗形竹見,05622,重野心平,100.0
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,2,1,1,クリード,2022101056,牡3,56,安藤洋一,05690,1:29.0,1/2,**,-,-,-,-,1-1-1,39.9,2.3,1,547(+25),,,,[地]藤田輝信,05728,今村明浩,40.0
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,3,6,8,ビートリニティ,2021103600,牝4,54,中村尚平,a0260,1:29.1,1/2,**,-,-,-,-,3-3-4,39.7,16.2,6,476(-11),,,,[地]鈴木啓之,a027a,馬場祥晃,25.0
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,4,2,2,トキノカンピオーネ,2022101256,牡3,56,笹川翼,05524,1:29.2,1/2,**,-,-,-,-,6-6-5,39.7,5.5,3,496(-3),,,,[地]月岡健二,05566,高樽秀夫,15.0
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,5,5,6,マギームーン,2022105379,牝3,54,西啓太,a02d7,1:29.3,1/2,**,-,-,-,-,12-10-10,39.2,9.5,5,429(+3),,,,[地]福永敏,05727,（株）ＮＩＣＫＳ,10.0
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,6,7,10,アレグリーニ,2022104599,牡3,56,達城龍次,05540,1:29.3,クビ,**,-,-,-,-,11-8-7,39.4,7.9,4,461(-5),,,,[地]吉井竜一,a0379,豊島愛子,
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,7,8,11,ブリングミーダウン,2022102802,牝3,53,鷹見陸,05665,1:29.4,1/2,**,-,-,-,-,4-4-3,40.0,20.0,7,454(+1),,,,[地]上杉昌宏,05503,（有）ガーベラパー,
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,8,4,4,マイフェアレディ,2022106397,牝3,54,菅原涼太,05612,1:30.1,3.1/2,**,-,-,-,-,10-8-9,40.2,222.3,12,461(+1),,,,[地]佐宗応和,05750,川上和彦,
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,9,5,5,シンプウハヤテ,2021102942,牡4,55,谷内貫太,05650,1:30.3,1,**,-,-,-,-,9-12-12,39.7,171.1,10,461(-4),,,,[地]小野寺晋,05593,神山和之,
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,10,3,3,ポルトディタリー,2020105286,牡5,56,野畑凌,05630,1:30.3,クビ,**,-,-,-,-,6-7-7,40.8,33.5,8,463(+13),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,11,8,12,オイチノカタ,2022100815,牝3,54,瀬川将輝,a02d8,1:30.5,3/4,**,-,-,-,-,8-11-11,40.1,142.3,9,434(+4),,,,[地]井上弘之,a01e7,大屋高広,
202544100706,C211　1213(C212),2025-10-07,ダート,1400,右,曇,良,12,7,9,ドラゴンウィッシュ,2022100143,セ3,56,江里口裕,a02ad,1:31.2,3.1/2,**,-,-,-,-,5-5-6,41.7,174.6,11,469(+8),,,,[地]渡辺和雄,05667,谷口凜人,
